2008,2,11,1,824,824,1003,942,YV,7159,N75992,99,78,58,21,0,IAD,CLE,288,5,36,0,,0,0,0,21,0,0
2008,2,11,1,1249,1235,1428,1353,YV,7163,N27173,99,78,56,35,14,IAD,CLE,288,6,37,0,,0,35,0,0,0,0
2008,2,11,1,2246,2155,2355,2315,YV,7185,N522LR,69,80,52,40,51,IAD,CLE,288,8,9,0,,0,0,0,0,0,40
2008,2,11,1,1025,1040,1158,1204,YV,2615,N920FJ,93,84,61,-6,-15,IAD,CLT,321,15,17,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1345,1355,1500,1519,YV,2697,N904FJ,75,84,54,-19,-10,IAD,CLT,321,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2326,2150,54,2312,YV,7139,N515MJ,88,82,60,102,96,IAD,CLT,321,8,20,0,,0,0,0,0,0,102
2008,2,11,1,1730,1705,1910,1840,YV,7189,N154SF,100,95,53,30,25,IAD,CLT,321,7,40,0,,0,30,0,0,0,0
2008,2,11,1,853,855,1002,1027,YV,7439,N37342,69,92,51,-25,-2,IAD,CLT,321,3,15,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,NA,835,NA,1011,YV,7168,N75995,NA,96,NA,NA,NA,IAD,DTW,383,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,11,1,2225,2155,2354,2324,YV,7289,N75996,89,89,68,30,30,IAD,DTW,383,6,15,0,,0,30,0,0,0,0
2008,2,11,1,1705,1705,1857,1849,YV,7348,N17156,112,104,71,8,0,IAD,DTW,383,7,34,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,NA,1655,NA,1808,YV,7395,N75991,NA,73,NA,NA,NA,IAD,GSO,239,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,11,1,844,815,1016,944,YV,7201,N47202,92,89,63,32,29,IAD,GSP,383,4,25,0,,0,32,0,0,0,0
2008,2,11,1,NA,1233,NA,1402,YV,7207,N154SF,NA,89,NA,NA,NA,IAD,GSP,383,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,11,1,1700,1700,1829,1829,YV,7208,N75992,89,89,64,0,0,IAD,GSP,383,2,23,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2400,2155,123,2324,YV,7221,N512MJ,83,89,66,119,125,IAD,GSP,383,4,13,0,,0,119,0,0,0,0
2008,2,11,1,NA,1212,NA,1307,YV,7403,N47202,NA,115,NA,NA,NA,IAD,HSV,595,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,11,1,2031,1900,2144,1955,YV,7409,N75992,133,115,102,109,91,IAD,HSV,595,4,27,0,,0,0,0,0,0,109
2008,2,11,1,1124,827,1354,1100,YV,7166,N501MJ,210,213,175,174,177,IAD,IAH,1190,4,31,0,,0,0,0,0,0,174
2008,2,11,1,NA,1208,NA,1412,YV,7304,N87353,NA,124,NA,NA,NA,IAD,JAX,631,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,11,1,NA,823,NA,1027,YV,7388,N47202,NA,124,NA,NA,NA,IAD,JAX,631,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,11,1,NA,740,NA,854,YV,7209,N651ML,NA,74,NA,NA,NA,IAD,LGA,229,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,11,1,1904,1759,2011,1929,YV,7215,N502MJ,67,90,43,42,65,IAD,LGA,229,5,19,0,,0,0,0,0,0,42
2008,2,11,1,1255,1220,1410,1350,YV,7365,N75992,75,90,45,20,35,IAD,LGA,229,5,25,0,,0,0,0,20,0,0
2008,2,11,1,808,811,1012,959,YV,7117,N502MJ,184,168,153,13,-3,IAD,MCI,926,8,23,0,,0,NA,NA,NA,NA,NA
