2008,1,25,5,1356,1407,1557,1618,EV,4593,N906EV,61,71,40,-21,-11,MEI,ATL,267,10,11,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1359,1407,1556,1618,EV,4593,N903EV,57,71,41,-22,-8,MEI,ATL,267,10,6,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1351,1407,1552,1618,EV,4593,N860AS,61,71,43,-26,-16,MEI,ATL,267,10,8,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1400,1407,1609,1618,EV,4593,N872AS,69,71,49,-9,-7,MEI,ATL,267,8,12,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1409,1407,1614,1618,EV,4593,N828AS,65,71,44,-4,2,MEI,ATL,267,15,6,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,812,820,1028,1047,EV,4594,N847AS,76,87,56,-19,-8,BTR,ATL,449,11,9,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,815,820,1041,1047,EV,4594,N824AS,86,87,70,-6,-5,BTR,ATL,449,11,5,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,819,820,1032,1047,EV,4594,N834AS,73,87,63,-15,-1,BTR,ATL,449,0,10,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,815,820,1045,1047,EV,4594,N842AS,90,87,65,-2,-5,BTR,ATL,449,13,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,848,820,1112,1047,EV,4594,N922EV,84,87,59,25,28,BTR,ATL,449,15,10,0,,0,25,0,0,0,0
2008,1,6,7,815,820,1041,1047,EV,4594,N820AS,86,87,63,-6,-5,BTR,ATL,449,17,6,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,815,820,1038,1047,EV,4594,N684BR,83,87,61,-9,-5,BTR,ATL,449,17,5,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,818,820,1048,1047,EV,4594,N848AS,90,87,64,1,-2,BTR,ATL,449,12,14,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1034,820,1251,1047,EV,4594,N829AS,77,87,66,124,134,BTR,ATL,449,7,4,0,,0,124,0,0,0,0
2008,1,10,4,819,820,1044,1047,EV,4594,N833AS,85,87,66,-3,-1,BTR,ATL,449,7,12,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,812,820,1027,1047,EV,4594,N909EV,75,87,60,-20,-8,BTR,ATL,449,9,6,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,822,820,1040,1047,EV,4594,N873AS,78,87,59,-7,2,BTR,ATL,449,14,5,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,819,820,1038,1047,EV,4594,N917EV,79,87,56,-9,-1,BTR,ATL,449,10,13,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,814,820,1056,1047,EV,4594,N930EV,102,87,61,9,-6,BTR,ATL,449,8,33,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,810,820,1028,1047,EV,4594,N847AS,78,87,61,-19,-10,BTR,ATL,449,11,6,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,820,820,1040,1047,EV,4594,N976EV,80,87,60,-7,0,BTR,ATL,449,10,10,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,NA,820,NA,1047,EV,4594,N907EV,NA,87,NA,NA,NA,BTR,ATL,449,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,18,5,820,820,1026,1047,EV,4594,N971EV,66,87,47,-21,0,BTR,ATL,449,9,10,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,818,820,1037,1047,EV,4594,N836AS,79,87,61,-10,-2,BTR,ATL,449,9,9,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,826,820,1041,1047,EV,4594,N853AS,75,87,58,-6,6,BTR,ATL,449,9,8,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,818,820,1030,1047,EV,4594,N829AS,72,87,60,-17,-2,BTR,ATL,449,7,5,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,820,820,1045,1047,EV,4594,N977EV,85,87,62,-2,0,BTR,ATL,449,10,13,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,818,820,1049,1047,EV,4594,N852AS,91,87,67,2,-2,BTR,ATL,449,11,13,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,818,820,1045,1047,EV,4594,N873AS,87,87,67,-2,-2,BTR,ATL,449,13,7,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,815,820,1037,1047,EV,4594,N856AS,82,87,59,-10,-5,BTR,ATL,449,10,13,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,818,820,1030,1047,EV,4594,N870AS,72,87,61,-17,-2,BTR,ATL,449,7,4,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,821,820,1038,1047,EV,4594,N833AS,77,87,63,-9,1,BTR,ATL,449,8,6,0,,0,NA,NA,NA,NA,NA
