2008,5,30,5,830,830,930,920,YV,2719,N905FJ,60,50,30,10,0,TUS,PHX,110,15,15,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1140,1145,1225,1234,YV,2732,N911FJ,45,49,25,-9,-5,TUS,PHX,110,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,520,520,610,609,YV,2764,N905FJ,50,49,30,1,0,TUS,PHX,110,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1447,1500,1537,1548,YV,2864,N17337,50,48,24,-11,-13,TUS,PHX,110,11,15,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1020,1025,1118,1114,YV,2891,N924FJ,58,49,28,4,-5,TUS,PHX,110,10,20,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1805,1650,1910,1739,YV,2916,N905FJ,65,49,32,91,75,TUS,PHX,110,11,22,0,,0,91,0,0,0,0
2008,5,30,5,707,710,821,759,YV,2923,N938LR,74,49,31,22,-3,TUS,PHX,110,7,36,0,,0,0,0,22,0,0
2008,5,30,5,2035,2005,2130,2054,YV,2926,N916FJ,55,49,27,36,30,TUS,PHX,110,14,14,0,,0,36,0,0,0,0
2008,5,30,5,1813,1815,1926,1904,YV,2935,N908FJ,73,49,26,22,-2,TUS,PHX,110,8,39,0,,0,0,0,22,0,0
2008,5,30,5,NA,1544,NA,1554,YV,7245,N17156,NA,70,NA,NA,NA,TVC,ORD,224,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,30,5,2200,2143,2315,2304,YV,2861,N449YV,75,81,54,11,17,YUM,LAS,238,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,650,700,820,807,YV,2840,N991HA,90,67,40,13,-10,YUM,PHX,160,10,40,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1305,1134,1410,1238,YV,2844,N987HA,65,64,44,92,91,YUM,PHX,160,5,16,0,,0,92,0,0,0,0
2008,5,30,5,815,825,930,929,YV,2848,N989HA,75,64,40,1,-10,YUM,PHX,160,10,25,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1816,1816,1915,1920,YV,2850,N989HA,59,64,40,-5,0,YUM,PHX,160,10,9,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1525,1505,1620,1607,YV,2868,N989HA,55,62,35,13,20,YUM,PHX,160,5,15,0,,0,NA,NA,NA,NA,NA
