2008,10,27,1,1655,1708,1819,1825,F9,197,N810FR,84,77,57,-6,-13,ABQ,DEN,349,16,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1901,1905,2347,2344,F9,197,N810FR,166,159,140,3,-4,DEN,DAY,1084,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,636,635,808,745,F9,225,N812FR,212,190,191,23,1,ATL,DEN,1199,6,15,0,,0,1,0,22,0,0
2008,10,27,1,840,835,1003,1003,F9,225,N812FR,143,148,128,0,5,DEN,SMF,910,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1043,1044,1359,1400,F9,226,N812FR,136,136,121,-1,-1,SMF,DEN,910,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1502,1505,1828,1828,F9,226,N812FR,146,143,116,0,-3,DEN,IAH,861,16,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1911,1913,2050,2045,F9,147,N812FR,159,152,126,5,-2,IAH,DEN,861,8,25,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2130,2140,2242,2252,F9,147,N812FR,72,72,51,-10,-10,DEN,ABQ,349,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,636,640,742,738,F9,847,N902FR,126,118,106,4,-4,DFW,DEN,641,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,840,840,929,936,F9,171,N902FR,109,116,95,-7,0,DEN,TUS,639,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1015,1016,1311,1305,F9,178,N902FR,116,109,97,6,-1,TUS,DEN,639,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1351,1345,1434,1433,F9,857,N902FR,103,108,86,1,6,DEN,PHX,602,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1527,1529,1815,1820,F9,858,N902FR,108,111,83,-5,-2,PHX,DEN,602,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1853,1900,2345,2354,F9,491,N902FR,172,174,159,-9,-7,DEN,CAK,1224,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,604,610,735,742,F9,403,N904FR,151,152,129,-7,-6,MDW,DEN,895,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,841,825,1007,949,F9,403,N904FR,146,144,126,18,16,DEN,LAX,862,9,11,0,,0,16,0,2,0,0
2008,10,27,1,1049,1045,1409,1402,F9,608,N904FR,140,137,118,7,4,LAX,DEN,862,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1454,1500,1917,1925,F9,608,N904FR,143,145,126,-8,-6,DEN,IND,977,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1959,2005,2036,2047,F9,611,N904FR,157,162,139,-11,-6,IND,DEN,977,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2125,2130,2238,2254,F9,419,N904FR,133,144,116,-16,-5,DEN,LAX,862,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,557,600,758,745,F9,239,N905FR,181,165,162,13,-3,BNA,DEN,1013,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,854,830,1021,1009,F9,791,N905FR,147,159,132,12,24,DEN,PDX,992,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1051,1049,1408,1417,F9,792,N905FR,137,148,120,-9,2,PDX,DEN,992,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1457,1500,1822,1814,F9,374,N905FR,145,134,124,8,-3,DEN,MKE,895,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1902,1855,2033,2025,F9,376,N905FR,151,150,122,8,7,MKE,DEN,895,12,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2122,2125,2252,2259,F9,667,N905FR,150,154,132,-7,-3,DEN,SFO,967,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,954,1000,1113,1113,F9,498,N906FR,199,193,169,0,-6,CAK,DEN,1224,22,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1216,1220,1334,1336,F9,561,N906FR,138,136,119,-2,-4,DEN,SAN,853,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1451,1455,1804,1815,F9,564,N906FR,133,140,114,-11,-4,SAN,DEN,853,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,628,630,801,750,F9,143,N908FR,153,140,134,11,-2,IAH,DEN,861,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,857,830,1434,1418,F9,386,N908FR,217,228,198,16,27,DEN,FLL,1703,7,12,0,,0,16,0,0,0,0
2008,10,27,1,1517,1503,1742,1715,F9,387,N908FR,265,252,247,27,14,FLL,DEN,1703,5,13,0,,0,0,3,24,0,0
2008,10,27,1,1854,1855,2128,2134,F9,817,N908FR,94,99,76,-6,-1,DEN,MCI,533,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,652,700,920,921,F9,440,N910FR,88,81,70,-1,-8,DEN,OMA,472,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,959,1005,1038,1037,F9,439,N910FR,99,92,74,1,-6,OMA,DEN,472,16,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1121,1117,1227,1227,F9,439,N910FR,66,70,50,0,4,DEN,ABQ,349,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1304,1307,1420,1420,F9,516,N910FR,76,73,60,0,-3,ABQ,DEN,349,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1520,1505,2130,2059,F9,516,N910FR,250,234,227,31,15,DEN,LGA,1619,6,17,0,,0,15,0,16,0,0
2008,10,27,1,611,615,739,745,F9,378,N912FR,148,150,126,-6,-4,MKE,DEN,895,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,835,830,1005,1004,F9,169,N912FR,150,154,132,1,5,DEN,SJC,948,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1042,1044,1401,1411,F9,168,N912FR,139,147,127,-10,-2,SJC,DEN,948,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1459,1500,1625,1623,F9,417,N912FR,146,143,120,2,-1,DEN,LAX,862,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1655,1705,2011,2020,F9,412,N912FR,136,135,117,-9,-10,LAX,DEN,862,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2120,2125,2205,2211,F9,861,N912FR,105,106,87,-6,-5,DEN,PHX,602,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,622,625,734,733,F9,653,N913FR,132,128,117,1,-3,SAT,DEN,794,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,831,830,1001,1007,F9,653,N913FR,150,157,132,-6,1,DEN,SFO,967,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1042,1047,1407,1414,F9,654,N913FR,145,147,125,-7,-5,SFO,DEN,967,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1457,1500,1820,1829,F9,234,N913FR,143,149,128,-9,-3,DEN,BNA,1013,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1903,1909,2053,2055,F9,235,N913FR,170,166,144,-2,-6,BNA,DEN,1013,13,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2140,2135,2312,2300,F9,221,N913FR,152,145,124,12,5,DEN,SMF,910,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,853,900,1045,1115,F9,447,N914FR,232,255,214,-30,-7,PHL,DEN,1557,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1338,1330,1821,1829,F9,428,N914FR,163,179,142,-8,8,DEN,ATL,1199,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1915,1924,2057,2045,F9,797,N914FR,222,201,175,12,-9,ATL,DEN,1199,10,37,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,631,620,1008,942,F9,294,N915FR,157,142,117,26,11,SAN,DEN,853,6,34,0,,0,11,0,15,0,0
2008,10,27,1,1055,1035,1518,1503,F9,618,N915FR,143,148,127,15,20,DEN,IND,977,5,11,0,,0,0,7,6,0,2
2008,10,27,1,1559,1600,1637,1641,F9,406,N915FR,158,161,139,-4,-1,IND,DEN,977,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1756,1800,1904,1924,F9,406,N915FR,128,144,114,-20,-4,DEN,LAX,862,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1957,2004,2315,2316,F9,407,N915FR,138,132,116,-1,-7,LAX,DEN,862,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,710,715,941,949,F9,815,N916FR,91,94,75,-8,-5,DEN,MCI,533,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1026,1029,1116,1112,F9,824,N916FR,110,103,91,4,-3,MCI,DEN,533,12,7,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1220,1225,1313,1319,F9,777,N916FR,113,114,91,-6,-5,DEN,LAS,629,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1424,1424,1714,1720,F9,770,N916FR,110,116,85,-6,0,LAS,DEN,629,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1757,1800,1908,1920,F9,551,N916FR,131,140,113,-12,-3,DEN,SAN,853,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1955,2000,2307,2314,F9,552,N916FR,132,134,117,-7,-5,SAN,DEN,853,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,957,1000,1045,1110,F9,620,N918FR,168,190,155,-25,-3,DTW,DEN,1123,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1208,1210,1349,1356,F9,835,N918FR,161,166,142,-7,-2,DEN,SEA,1024,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1439,1446,1813,1824,F9,836,N918FR,154,158,134,-11,-7,SEA,DEN,1024,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1905,1910,2151,2206,F9,122,N918FR,106,116,85,-15,-5,DEN,DFW,641,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,617,620,947,950,F9,650,N919FR,150,150,127,-3,-3,SFO,DEN,967,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1050,1055,1347,1402,F9,687,N919FR,117,127,103,-15,-5,DEN,SAT,794,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1439,1449,1542,1600,F9,684,N919FR,123,131,114,-18,-10,SAT,DEN,794,4,5,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1637,1645,2213,2222,F9,444,N919FR,216,217,202,-9,-8,DEN,PHL,1557,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,625,625,748,741,F9,297,N921FR,143,136,120,7,0,STL,DEN,770,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,847,840,934,935,F9,851,N921FR,107,115,87,-1,7,DEN,PHX,602,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1106,1114,1359,1400,F9,854,N921FR,113,106,88,-1,-8,PHX,DEN,602,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1448,1451,1607,1617,F9,575,N921FR,79,86,62,-10,-3,DEN,SLC,391,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1657,1657,1816,1825,F9,580,N921FR,79,88,59,-9,0,SLC,DEN,391,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1902,1905,2202,2204,F9,282,N921FR,120,119,100,-2,-3,DEN,STL,770,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,735,705,827,748,F9,823,N922FR,112,103,89,39,30,MCI,DEN,533,7,16,0,,0,30,0,9,0,0
2008,10,27,1,916,835,1053,956,F9,262,N922FR,157,141,122,57,41,DEN,SNA,846,24,11,0,,0,9,0,46,0,2
2008,10,27,1,1123,1050,1442,1412,F9,263,N922FR,139,142,123,30,33,SNA,DEN,846,8,8,0,,0,0,0,21,0,9
2008,10,27,1,1514,1505,1812,1810,F9,218,N922FR,118,125,103,2,9,DEN,AUS,775,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1849,1850,1955,2002,F9,219,N922FR,126,132,111,-7,-1,AUS,DEN,775,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2130,2140,2322,2336,F9,277,N922FR,112,116,95,-14,-10,DEN,BOI,649,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,658,700,945,951,F9,128,N923FR,107,111,87,-6,-2,DEN,DFW,641,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1028,1031,1134,1130,F9,123,N923FR,126,119,107,4,-3,DFW,DEN,641,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1210,1215,1333,1342,F9,229,N923FR,143,147,126,-9,-5,DEN,SMF,910,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1450,1455,1812,1815,F9,228,N923FR,142,140,123,-3,-5,SMF,DEN,910,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1858,1855,2120,2120,F9,180,N923FR,82,85,65,0,3,DEN,OKC,495,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,857,856,1106,1045,F9,359,N924FR,249,229,232,21,1,TPA,DEN,1506,10,7,0,,0,1,0,20,0,0
2008,10,27,1,1143,1130,1435,1435,F9,216,N924FR,112,125,98,0,13,DEN,AUS,775,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1520,1530,1628,1640,F9,217,N924FR,128,130,115,-12,-10,AUS,DEN,775,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1855,1905,2122,2131,F9,438,N924FR,87,86,66,-9,-10,DEN,OMA,472,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,633,630,724,733,F9,791,N925FR,111,123,95,-9,3,MSP,DEN,680,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1024,1025,1258,1301,F9,825,N925FR,94,96,76,-3,-1,DEN,MCI,533,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1338,1341,1425,1423,F9,826,N925FR,107,102,87,2,-3,MCI,DEN,533,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1505,1510,1804,1817,F9,681,N925FR,119,127,102,-13,-5,DEN,SAT,794,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1851,1859,2001,2010,F9,589,N925FR,130,131,113,-9,-8,SAT,DEN,794,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2125,2135,2249,2259,F9,589,N925FR,84,84,60,-10,-10,DEN,SLC,391,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,619,615,931,932,F9,222,N926FR,132,137,116,-1,4,SMF,DEN,910,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1039,1030,1325,1323,F9,130,N926FR,106,113,88,2,9,DEN,DFW,641,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1403,1403,1502,1505,F9,135,N926FR,119,122,102,-3,0,DFW,DEN,641,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1542,1545,2042,2036,F9,625,N926FR,180,171,158,6,-3,DEN,DTW,1123,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,636,645,933,935,F9,774,N927FR,117,110,88,-2,-9,LAS,DEN,629,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1028,1025,1400,1344,F9,534,N927FR,152,139,124,16,3,DEN,MDW,895,7,21,0,,0,3,0,13,0,0
2008,10,27,1,1435,1424,1605,1557,F9,533,N927FR,150,153,132,8,11,MDW,DEN,895,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1641,1637,1725,1733,F9,787,N927FR,104,116,87,-8,4,DEN,LAS,629,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1905,1815,2233,2104,F9,788,N927FR,148,109,81,89,50,LAS,DEN,629,6,61,0,,0,50,0,39,0,0
2008,10,27,1,2328,2145,7,2239,F9,789,N927FR,99,114,84,88,103,DEN,LAS,629,5,10,0,,0,15,0,35,0,38
2008,10,27,1,554,600,914,928,F9,102,N928FR,140,148,123,-14,-6,PDX,DEN,992,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1034,1035,1517,1520,F9,191,N928FR,163,165,140,-3,-1,DEN,DAY,1084,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1558,1600,1641,1654,F9,198,N928FR,163,174,150,-13,-2,DAY,DEN,1084,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1759,1755,1941,1932,F9,799,N928FR,162,157,140,9,4,DEN,PDX,992,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2007,2012,2324,2337,F9,798,N928FR,137,145,122,-13,-5,PDX,DEN,992,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,750,800,912,925,F9,420,N929FR,82,85,59,-13,-10,SLC,DEN,391,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1027,1025,1509,1526,F9,420,N929FR,162,181,141,-17,2,DEN,ATL,1199,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1556,1606,1720,1724,F9,859,N929FR,204,198,181,-4,-10,ATL,DEN,1199,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1804,1805,1856,1856,F9,859,N929FR,112,111,94,0,-1,DEN,PHX,602,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1934,1936,2217,2223,F9,860,N929FR,103,107,83,-6,-2,PHX,DEN,602,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1151,1150,1512,1509,F9,531,N930FR,141,139,122,3,1,DEN,MDW,895,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1545,1549,1712,1724,F9,773,N930FR,147,155,127,-12,-4,MDW,DEN,895,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1804,1805,1919,1859,F9,773,N930FR,135,114,90,20,-1,DEN,LAS,629,30,15,0,,0,0,0,20,0,0
2008,10,27,1,1948,1939,2230,2228,F9,780,N930FR,102,109,87,2,9,LAS,DEN,629,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,701,710,746,801,F9,855,N931FR,105,111,89,-15,-9,DEN,PHX,602,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,834,841,1121,1125,F9,852,N931FR,107,104,88,-4,-7,PHX,DEN,602,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1247,1215,1426,1347,F9,657,N931FR,159,152,131,39,32,DEN,SFO,967,4,24,0,,0,32,0,7,0,0
2008,10,27,1,1512,1450,1831,1820,F9,652,N931FR,139,150,123,11,22,SFO,DEN,967,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,712,710,955,955,F9,868,N933FR,103,105,87,0,2,PHX,DEN,602,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1145,1125,1441,1421,F9,106,N933FR,116,116,98,20,20,DEN,MSP,680,7,11,0,,0,20,0,0,0,0
2008,10,27,1,1524,1501,1618,1605,F9,107,N933FR,114,124,92,13,23,MSP,DEN,680,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1856,1900,2206,2218,F9,148,N933FR,130,138,115,-12,-4,DEN,IAH,861,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,718,720,757,750,F9,188,N934FR,99,90,83,7,-2,OKC,DEN,495,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1034,1035,1340,1339,F9,294,N934FR,126,124,98,1,-1,DEN,STL,770,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1427,1424,1539,1540,F9,283,N934FR,132,136,113,-1,3,STL,DEN,770,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1622,1620,1857,1854,F9,829,N934FR,95,94,75,3,2,DEN,MCI,533,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1939,1934,2020,2019,F9,821,N934FR,101,105,82,1,5,MCI,DEN,533,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2123,2130,2305,2316,F9,821,N934FR,162,166,145,-11,-7,DEN,SEA,1024,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,722,730,912,931,F9,278,N935FR,110,121,87,-19,-8,BOI,DEN,649,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1034,1035,1557,1613,F9,672,N935FR,203,218,175,-16,-1,DEN,MCO,1545,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1650,1700,1856,1855,F9,673,N935FR,246,235,231,1,-10,MCO,DEN,1545,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1948,1940,2245,2232,F9,109,N935FR,117,112,101,13,8,DEN,MSP,680,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1513,1515,1812,1818,F9,654,N936FR,119,123,100,-6,-2,DEN,STL,770,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1900,1910,2012,2028,F9,563,N936FR,132,138,113,-16,-10,STL,DEN,770,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2115,2125,2224,2242,F9,266,N936FR,129,137,116,-18,-10,DEN,SNA,846,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1220,1220,1315,1307,F9,865,N937FR,115,107,89,8,0,DEN,PHX,602,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1401,1347,1659,1633,F9,856,N937FR,118,106,88,26,14,PHX,DEN,602,6,24,0,,0,6,0,20,0,0
2008,10,27,1,1855,1855,2219,2225,F9,237,N937FR,144,150,126,-6,0,DEN,BNA,1013,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,654,700,735,733,F9,765,N938FR,161,153,145,2,-6,IND,DEN,977,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,845,840,928,932,F9,765,N938FR,103,112,86,-4,5,DEN,LAS,629,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1113,1118,1411,1414,F9,778,N938FR,118,116,90,-3,-5,LAS,DEN,629,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1459,1500,1825,1820,F9,539,N938FR,146,140,125,5,-1,DEN,MDW,895,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1857,1900,2026,2036,F9,543,N938FR,149,156,125,-10,-3,MDW,DEN,895,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2120,2130,2229,2249,F9,563,N938FR,129,139,116,-20,-10,DEN,SAN,853,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,645,645,1023,1000,F9,265,N939FR,158,135,124,23,0,SNA,DEN,846,7,27,0,,0,0,0,23,0,0
2008,10,27,1,1107,1040,1419,1405,F9,144,N939FR,132,145,109,14,27,DEN,IAH,861,14,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1513,1515,1635,1645,F9,145,N939FR,142,150,125,-10,-2,IAH,DEN,861,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1853,1900,2345,2346,F9,629,N939FR,172,166,151,-1,-7,DEN,DTW,1123,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,622,625,948,955,F9,164,N940FR,146,150,126,-7,-3,SJC,DEN,948,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1042,1040,1307,1306,F9,436,N940FR,85,86,65,1,2,DEN,OMA,472,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1357,1401,1422,1434,F9,437,N940FR,85,93,69,-12,-4,OMA,DEN,472,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1508,1515,1806,1810,F9,100,N940FR,118,115,102,-4,-7,DEN,MSP,680,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1857,1905,1956,2018,F9,115,N940FR,119,133,93,-22,-8,MSP,DEN,680,13,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2118,2125,2246,2259,F9,165,N940FR,148,154,131,-13,-7,DEN,SJC,948,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1041,1040,1625,1629,F9,510,N941FR,224,229,202,-4,1,DEN,LGA,1619,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1725,1730,1935,2000,F9,511,N941FR,250,270,218,-25,-5,LGA,DEN,1619,9,23,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2126,2130,2259,2306,F9,797,N941FR,153,156,138,-7,-4,DEN,PDX,992,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,615,615,939,933,F9,534,N942FR,144,138,124,6,0,LAX,DEN,862,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1021,1020,1213,1140,F9,415,N942FR,172,140,113,33,1,DEN,LAX,862,7,52,0,,0,1,0,32,0,0
2008,10,27,1,1253,1220,1607,1533,F9,410,N942FR,134,133,113,34,33,LAX,DEN,862,6,15,0,,0,0,0,1,0,33
2008,10,27,1,1900,1910,2224,2224,F9,541,N942FR,144,134,123,0,-10,DEN,MDW,895,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1440,824,1645,1049,F9,505,N943FR,245,265,215,356,376,LGA,DEN,1619,6,24,0,,0,356,0,0,0,0
