2008,6,6,5,730,720,812,805,WN,2468,N258WN,222,225,213,7,10,SDF,PHX,1506,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,630,630,631,635,WN,1534,N400WN,61,65,49,-4,0,SDF,STL,254,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1939,1850,1945,1855,WN,3154,N215WN,66,65,58,50,49,SDF,STL,254,3,5,0,,0,1,0,1,0,48
2008,6,6,5,1222,1220,1225,1225,WN,3743,N344SW,63,65,52,0,2,SDF,STL,254,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1353,1350,1550,1555,WN,87,N623SW,117,125,104,-5,3,SDF,TPA,727,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1532,1520,1911,1910,WN,2202,N350SW,159,170,141,1,12,SEA,ABQ,1180,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,658,655,1029,1045,WN,3686,N755SA,151,170,136,-16,3,SEA,ABQ,1180,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1229,1205,1837,1825,WN,798,N677AA,248,260,228,12,24,SEA,BNA,1977,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1240,1150,1453,1410,WN,2964,N656SW,73,80,55,43,50,SEA,BOI,399,5,13,0,,0,7,0,0,0,36
2008,6,6,5,710,715,927,930,WN,3221,N785SW,77,75,54,-3,-5,SEA,BOI,399,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,2004,2000,2216,2215,WN,3580,N378SW,72,75,57,1,4,SEA,BOI,399,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1558,1525,1925,1910,WN,545,N752SW,147,165,126,15,33,SEA,DEN,1024,4,17,0,,0,2,0,0,0,13
2008,6,6,5,1119,1055,1443,1440,WN,1700,N676SW,144,165,127,3,24,SEA,DEN,1024,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,2052,2045,19,30,WN,2308,N352SW,147,165,129,-11,7,SEA,DEN,1024,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,625,625,948,1010,WN,3338,N523SW,143,165,122,-22,0,SEA,DEN,1024,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1626,1620,1722,1715,WN,379,N607SW,56,55,36,7,6,SEA,GEG,224,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,2053,2045,2151,2140,WN,3427,N665WN,58,55,40,11,8,SEA,GEG,224,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1135,1115,1234,1215,WN,3506,N648SW,59,60,37,19,20,SEA,GEG,224,3,19,0,,0,0,0,2,0,17
2008,6,6,5,904,905,1001,1000,WN,3937,N383SW,57,55,37,1,-1,SEA,GEG,224,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,646,645,856,915,WN,189,N449WN,130,150,116,-19,1,SEA,LAS,866,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,2032,1905,2254,2130,WN,1336,N657SW,142,145,125,84,87,SEA,LAS,866,3,14,0,,0,4,0,0,0,80
