2008,2,13,3,1600,1605,1739,1740,DL,58,N632DL,99,95,70,-1,-5,MCO,ATL,403,17,12,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1850,1845,1957,1955,DL,59,N635DL,67,70,42,2,5,ATL,JAX,270,5,20,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1020,1025,1735,1736,DL,61,N610DL,255,251,234,-1,-5,LAX,ATL,1946,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1313,1315,1637,1623,DL,62,N900DE,144,128,107,14,-2,DFW,ATL,732,17,20,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1815,1805,2002,1934,DL,63,N682DA,107,89,63,28,10,ATL,MCO,403,10,34,0,,0,10,0,18,0,0
2008,2,13,3,1214,1220,1920,1917,DL,64,N137DL,246,237,207,3,-6,LAS,ATL,1747,9,30,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1851,1852,NA,2030,DL,65,N618DL,NA,278,NA,NA,-1,ATL,LAS,1747,NA,24,0,,1,NA,NA,NA,NA,NA
2008,2,13,3,1400,1405,1537,1540,DL,66,N611DL,97,95,75,-3,-5,MCO,ATL,403,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1640,1630,1855,1848,DL,67,N680DA,255,258,225,7,10,ATL,SLC,1589,8,22,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,812,800,1554,1537,DL,68,N693DL,282,277,257,17,12,SFO,ATL,2139,9,16,0,,0,12,0,5,0,0
2008,2,13,3,1743,1710,2017,1928,DL,69,N121DE,334,318,293,49,33,ATL,SFO,2139,12,29,0,,0,0,0,16,0,33
2008,2,13,3,1419,1327,1643,1527,DL,70,N6716C,144,120,86,76,52,MIA,ATL,595,22,36,0,,0,0,8,24,0,44
2008,2,13,3,1753,1755,2002,1953,DL,71,N666DN,129,118,91,9,-2,ATL,MIA,595,10,28,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1349,1225,1621,1500,DL,72,N3746H,152,155,115,81,84,MCO,JFK,944,8,29,0,,0,0,0,75,0,6
2008,2,13,3,1856,1853,2259,2258,DL,73,N3766,423,425,351,1,3,JFK,SFO,2586,8,64,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,832,830,1558,1545,DL,74,N828MH,266,255,235,13,2,LAX,ATL,1946,12,19,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1736,1735,1938,1932,DL,75,N6709,302,297,267,6,1,ATL,LAX,1946,5,30,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1036,945,2001,1832,DL,78,N6705Y,385,347,294,89,51,LAX,JFK,2475,46,45,0,,0,0,0,88,0,1
2008,2,13,3,1621,1625,1952,1956,DL,79,N949DL,211,211,171,-4,-4,JFK,MCO,944,10,30,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1451,1220,1836,1521,DL,80,N926DL,225,181,124,195,151,MIA,JFK,1090,34,67,0,,0,0,0,195,0,0
2008,2,13,3,1700,1459,2008,1820,DL,82,N927DA,188,201,131,108,121,FLL,JFK,1069,37,20,0,,0,0,0,59,0,49
2008,2,13,3,1607,1515,1828,1739,DL,84,N3761R,141,144,93,49,52,CVG,JFK,589,20,28,0,,0,0,0,49,0,0
2008,2,13,3,1628,1630,2026,2020,DL,85,N6715C,358,350,320,6,-2,JFK,SLC,1989,6,32,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1545,1230,1930,1531,DL,88,N3733Z,225,181,128,239,195,FLL,JFK,1069,62,35,0,,0,0,0,239,0,0
2008,2,13,3,755,800,920,932,DL,91,N676DL,85,92,61,-12,-5,MCO,ATL,403,9,15,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,717,715,1459,1509,DL,94,N3743H,282,294,261,-10,2,LAS,JFK,2248,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1449,1355,1759,1715,DL,95,N3762Y,370,380,338,44,54,JFK,LAX,2475,7,25,0,,0,0,0,44,0,0
2008,2,13,3,654,700,1509,1522,DL,98,N3758Y,315,322,292,-13,-6,SAN,JFK,2446,6,17,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,2100,1905,2350,2250,DL,99,N927DA,170,225,148,60,115,JFK,TPA,1005,5,17,0,,0,4,0,0,0,56
2008,2,13,3,1131,1135,1853,1849,DL,101,N6707A,262,254,235,4,-4,LAX,ATL,1946,7,20,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1553,1555,1741,1753,DL,105,N948DL,108,118,91,-12,-2,DCA,ATL,547,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1828,1640,2129,2039,DL,107,N3758Y,361,419,322,50,108,JFK,SEA,2421,10,29,0,,0,50,0,0,0,0
2008,2,13,3,1501,1505,1710,1645,DL,108,N712TW,129,100,65,25,-4,MCO,ATL,403,23,41,0,,0,0,0,25,0,0
2008,2,13,3,1754,1755,1940,1933,DL,109,N940DL,166,158,132,7,-1,ATL,SAT,874,1,33,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,906,835,1141,1033,DL,110,N130DL,335,298,274,68,31,ATL,LAX,1946,14,47,0,,0,31,0,37,0,0
2008,2,13,3,1636,1637,1759,1815,DL,115,N953DL,143,158,115,-16,-1,ATL,DFW,732,5,23,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1453,1455,1656,1653,DL,116,N902DE,123,118,95,3,-2,DCA,ATL,547,9,19,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1722,1720,1910,1905,DL,117,N944DL,108,105,81,5,2,ATL,DCA,547,4,23,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1236,1020,1925,1657,DL,118,N684DA,289,277,234,148,136,SLC,JFK,1989,24,31,0,,0,0,0,148,0,0
2008,2,13,3,945,947,1635,1639,DL,124,N637DL,230,232,211,-4,-2,LAS,ATL,1747,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1603,1600,1801,1756,DL,125,N143DA,298,296,268,5,3,ATL,LAX,1946,12,18,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1630,1630,1927,2008,DL,127,N3760C,357,398,339,-41,0,JFK,SAN,2446,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1014,1000,1559,1542,DL,130,N829MH,225,222,196,17,14,SLC,ATL,1589,7,22,0,,0,14,0,3,0,0
2008,2,13,3,1747,1750,2003,1936,DL,131,N605DL,136,106,80,27,-3,ATL,RSW,515,5,51,0,,0,0,0,27,0,0
2008,2,13,3,705,710,1529,1530,DL,132,N709TW,324,320,292,-1,-5,LAX,JFK,2475,10,22,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1958,1945,2321,2341,DL,133,N3752,383,416,342,-20,13,JFK,LAX,2475,19,22,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1224,1204,1441,1415,DL,134,N918DE,137,131,103,26,20,ATL,JFK,760,10,24,0,,0,0,0,26,0,0
2008,2,13,3,2018,1840,2236,2156,DL,135,N684DA,138,196,107,40,98,JFK,ATL,760,15,16,0,,0,0,0,0,0,40
2008,2,13,3,1447,1445,1731,1740,DL,140,N702TW,164,175,118,-9,2,MCO,JFK,944,9,37,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1635,1635,1942,1920,DL,147,N1602,187,165,120,22,0,JFK,ATL,760,9,58,0,,0,0,0,22,0,0
2008,2,13,3,657,705,1525,1534,DL,148,N6715C,328,329,305,-9,-8,SFO,JFK,2586,4,19,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1700,1610,2057,1949,DL,149,N930DL,237,219,179,68,50,JFK,FLL,1069,7,51,0,,0,0,0,18,0,50
