2008,10,11,6,923,927,1049,1042,US,450,N634AW,86,75,49,7,-4,CLT,ATL,227,8,29,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1955,2000,2057,2119,US,1892,N755US,62,79,42,-22,-5,CLT,ATL,227,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1944,1946,2132,2132,US,834,N939UW,108,106,86,0,-2,CLT,BDL,644,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,2204,2207,2346,2357,US,1518,N439US,102,110,89,-11,-3,CLT,BDL,644,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,737,745,930,936,US,1570,N946UW,113,111,90,-6,-8,CLT,BDL,644,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1949,1955,1955,2011,US,1400,N770UW,66,76,47,-16,-6,CLT,BNA,329,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1758,1800,1952,2004,US,808,N713UW,114,124,94,-12,-2,CLT,BOS,728,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1306,1305,1526,1510,US,1128,N916UW,140,125,99,16,1,CLT,BOS,728,7,34,0,,0,1,0,15,0,0
2008,10,11,6,1147,1135,NA,1346,US,1478,N163US,NA,131,NA,NA,12,CLT,BOS,728,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,11,6,1624,1630,1831,1842,US,1488,N174US,127,132,98,-11,-6,CLT,BOS,728,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1957,1955,2205,2202,US,1718,N921UW,128,127,96,3,2,CLT,BOS,728,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1453,1440,1700,1654,US,1770,N418US,127,134,103,6,13,CLT,BOS,728,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,929,935,1146,1147,US,1800,N455UW,137,132,101,-1,-6,CLT,BOS,728,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,756,755,959,1002,US,1982,N702UW,123,127,99,-3,1,CLT,BOS,728,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1939,1941,2102,2110,US,1100,N922UW,83,89,71,-8,-2,CLT,BUF,546,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,2157,2206,2326,2337,US,1408,N109UW,89,91,74,-11,-9,CLT,BUF,546,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1429,1430,1604,1606,US,1494,N770UW,95,96,73,-2,-1,CLT,BUF,546,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,918,926,1045,1101,US,1942,N527AU,87,95,73,-16,-8,CLT,BUF,546,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,2006,1950,2146,2108,US,788,N917UW,100,78,61,38,16,CLT,BWI,361,5,34,0,,0,0,0,22,0,16
2008,10,11,6,2220,2225,2337,2349,US,1132,N426US,77,84,61,-12,-5,CLT,BWI,361,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1454,1450,1619,1616,US,1222,N504AU,85,86,63,3,4,CLT,BWI,361,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,751,755,912,919,US,1889,N967UW,81,84,63,-7,-4,CLT,BWI,361,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1135,1140,1313,1313,US,1924,N439US,98,93,59,0,-5,CLT,BWI,361,3,36,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1620,1625,1746,1753,US,1956,N532AU,86,88,65,-7,-5,CLT,BWI,361,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,2012,2015,2132,2118,US,937,N946UW,80,63,41,14,-3,CLT,CHS,168,8,31,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1118,1120,1214,1216,US,1495,N531AU,56,56,41,-2,-2,CLT,CHS,168,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1606,1616,1710,1714,US,1589,N957UW,64,58,42,-4,-10,CLT,CHS,168,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1447,1445,1622,1620,US,928,N961UW,95,95,67,2,2,CLT,CLE,430,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1951,1955,2113,2127,US,948,N948UW,82,92,63,-14,-4,CLT,CLE,430,2,17,0,,0,NA,NA,NA,NA,NA
