2008,5,16,5,1257,1257,1415,1427,OO,3615,N578SW,78,90,62,-12,0,COD,SLC,298,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1113,1115,1245,1242,OO,3615,N578SW,92,87,67,3,-2,SLC,COD,298,8,17,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,2101,2105,2059,2107,OO,3616,N308SW,58,62,43,-8,-4,SLC,EKO,200,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,555,605,703,732,OO,3619,N567SW,68,87,56,-29,-10,COD,SLC,298,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1452,1455,1556,1600,OO,3620,N237SW,64,65,51,-4,-3,CDC,SLC,221,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1325,1330,1426,1437,OO,3620,N237SW,61,67,47,-11,-5,SLC,CDC,221,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,748,750,915,914,OO,3621,N565SW,87,84,73,1,-2,SGU,SLC,269,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1659,1705,1819,1822,OO,3622,N567SW,80,77,66,-3,-6,SGU,SLC,269,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1519,1520,1638,1640,OO,3622,N567SW,79,80,56,-2,-1,SLC,SGU,269,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1118,1125,1217,1230,OO,3623,N237SW,59,65,46,-13,-7,SUN,SLC,223,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,636,640,729,744,OO,3624,N297SW,53,64,40,-15,-4,TWF,SLC,175,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1139,1130,1236,1234,OO,3627,N297SW,57,64,39,2,9,SLC,TWF,175,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1310,1315,1403,1414,OO,3627,N297SW,53,59,42,-11,-5,TWF,SLC,175,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,817,821,911,923,OO,3628,N297SW,54,62,40,-12,-4,SLC,TWF,175,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,931,940,1025,1045,OO,3628,N297SW,54,65,42,-20,-9,TWF,SLC,175,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1721,1730,1815,1831,OO,3629,N237SW,54,61,39,-16,-9,SLC,TWF,175,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1853,1905,1956,2003,OO,3629,N237SW,63,58,42,-7,-12,TWF,SLC,175,13,8,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,2057,2102,2144,2204,OO,3630,N561SW,47,62,38,-20,-5,SLC,TWF,175,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,2054,2055,2215,2221,OO,3639,N563SW,81,86,67,-6,-1,SLC,COD,298,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,2127,2132,2200,2222,OO,3743,N447SW,93,110,75,-22,-5,SLC,YUM,580,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1202,1205,1251,1257,OO,3744,N449SW,109,112,84,-6,-3,SLC,BUR,574,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1616,1619,1907,1859,OO,3745,N910EV,111,100,95,8,-3,OAK,SLC,588,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,859,900,1029,1030,OO,3746,N427SW,90,90,68,-1,-1,DEN,SLC,391,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1127,1136,1205,1220,OO,3746,N432SW,98,104,78,-15,-9,SLC,PSC,521,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,652,700,736,758,OO,3747,N449SW,104,118,81,-22,-8,SLC,BUR,574,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,827,830,1122,1120,OO,3748,N449SW,115,110,97,2,-3,BUR,SLC,574,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1058,1107,1139,1157,OO,3751,N452SW,101,110,74,-18,-9,SLC,YUM,580,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1111,1113,1225,1233,OO,3752,N869AS,74,80,59,-8,-2,SLC,BZN,347,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,729,730,1024,1024,OO,3752,N435SW,115,114,98,0,-1,TUS,SLC,601,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1104,1105,1358,1355,OO,3754,N910EV,114,110,97,3,-1,SNA,SLC,588,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1054,1059,1131,1152,OO,3755,N405SW,97,113,79,-21,-5,SLC,BFL,534,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,825,835,1007,1019,OO,3755,N460SW,162,164,138,-12,-10,TUL,SLC,926,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1001,1005,1241,1254,OO,3756,N411SW,100,109,87,-13,-4,PDX,SLC,630,6,7,0,,0,NA,NA,NA,NA,NA
