2008,10,8,3,715,710,820,820,MQ,3735,N654MQ,65,70,49,0,5,DFW,LIT,304,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,707,710,818,820,MQ,3735,N663MQ,71,70,48,-2,-3,DFW,LIT,304,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,706,710,812,820,MQ,3735,N663MQ,66,70,46,-8,-4,DFW,LIT,304,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,705,710,807,820,MQ,3735,N923MQ,62,70,46,-13,-5,DFW,LIT,304,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,708,710,814,820,MQ,3735,N907MQ,66,70,48,-6,-2,DFW,LIT,304,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,718,710,825,820,MQ,3735,N638MQ,67,70,49,5,8,DFW,LIT,304,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,708,710,826,820,MQ,3735,N688MQ,78,70,50,6,-2,DFW,LIT,304,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,709,710,811,820,MQ,3735,N640MQ,62,70,44,-9,-1,DFW,LIT,304,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,707,710,811,820,MQ,3735,N637MQ,64,70,47,-9,-3,DFW,LIT,304,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,709,710,820,820,MQ,3735,N661MQ,71,70,47,0,-1,DFW,LIT,304,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,705,710,815,820,MQ,3735,N908MQ,70,70,49,-5,-5,DFW,LIT,304,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,707,710,817,820,MQ,3735,N679MQ,70,70,48,-3,-3,DFW,LIT,304,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,702,710,807,820,MQ,3735,N925MQ,65,70,45,-13,-8,DFW,LIT,304,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,709,710,815,820,MQ,3735,N681MQ,66,70,45,-5,-1,DFW,LIT,304,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,717,710,816,820,MQ,3735,N622MQ,59,70,44,-4,7,DFW,LIT,304,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,702,710,806,820,MQ,3735,N681MQ,64,70,44,-14,-8,DFW,LIT,304,2,18,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,707,710,821,820,MQ,3735,N636MQ,74,70,50,1,-3,DFW,LIT,304,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,710,710,813,820,MQ,3735,N638MQ,63,70,46,-7,0,DFW,LIT,304,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,706,710,816,820,MQ,3735,N687MQ,70,70,48,-4,-4,DFW,LIT,304,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,705,710,816,820,MQ,3735,N644MQ,71,70,47,-4,-5,DFW,LIT,304,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,706,710,812,820,MQ,3735,N623MQ,66,70,47,-8,-4,DFW,LIT,304,4,15,0,,0,NA,NA,NA,NA,NA
