2008,12,24,3,849,850,923,927,HA,303,N490HA,34,37,21,-4,-1,HNL,LIH,102,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,850,850,923,927,HA,303,N475HA,33,37,20,-4,0,HNL,LIH,102,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,906,850,937,927,HA,303,N481HA,31,37,19,10,16,HNL,LIH,102,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,859,850,943,927,HA,303,N477HA,44,37,21,16,9,HNL,LIH,102,6,17,0,,0,7,0,0,0,9
2008,12,28,7,847,850,929,927,HA,303,N485HA,42,37,21,2,-3,HNL,LIH,102,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,848,850,921,927,HA,303,N486HA,33,37,20,-6,-2,HNL,LIH,102,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,843,850,919,927,HA,303,N476HA,36,37,22,-8,-7,HNL,LIH,102,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,840,850,912,927,HA,303,N480HA,32,37,21,-15,-10,HNL,LIH,102,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1101,955,1130,1025,HA,304,N483HA,29,30,18,65,66,LIH,HNL,102,5,6,0,,0,65,0,0,0,0
2008,12,2,2,NA,955,NA,1025,HA,304,,NA,30,NA,NA,NA,LIH,HNL,102,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,3,3,949,955,1019,1025,HA,304,N489HA,30,30,20,-6,-6,LIH,HNL,102,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,NA,955,NA,1025,HA,304,,NA,30,NA,NA,NA,LIH,HNL,102,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,5,5,NA,955,NA,1025,HA,304,,NA,30,NA,NA,NA,LIH,HNL,102,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,6,6,947,955,1014,1025,HA,304,N486HA,27,30,18,-11,-8,LIH,HNL,102,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,948,955,1018,1025,HA,304,N485HA,30,30,20,-7,-7,LIH,HNL,102,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,951,955,1024,1025,HA,304,N476HA,33,30,20,-1,-4,LIH,HNL,102,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,951,955,1022,1025,HA,304,N483HA,31,30,19,-3,-4,LIH,HNL,102,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,949,955,1023,1025,HA,304,N481HA,34,30,20,-2,-6,LIH,HNL,102,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1102,955,1139,1025,HA,304,N478HA,37,30,20,74,67,LIH,HNL,102,9,8,0,,0,0,7,0,0,67
2008,12,12,5,946,955,1021,1025,HA,304,N475HA,35,30,21,-4,-9,LIH,HNL,102,8,6,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,951,955,1030,1025,HA,304,N489HA,39,30,21,5,-4,LIH,HNL,102,11,7,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,947,955,1021,1025,HA,304,N478HA,34,30,22,-4,-8,LIH,HNL,102,6,6,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,947,955,1015,1025,HA,304,N477HA,28,30,19,-10,-8,LIH,HNL,102,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,948,955,1016,1025,HA,304,N484HA,28,30,19,-9,-7,LIH,HNL,102,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,951,955,1022,1025,HA,304,N481HA,31,30,20,-3,-4,LIH,HNL,102,6,5,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,945,955,1018,1025,HA,304,N480HA,33,30,18,-7,-10,LIH,HNL,102,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,948,955,1019,1025,HA,304,N478HA,31,30,19,-6,-7,LIH,HNL,102,6,6,0,,0,NA,NA,NA,NA,NA
2008,12,20,6,950,955,1020,1025,HA,304,N477HA,30,30,20,-5,-5,LIH,HNL,102,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,951,955,1021,1025,HA,304,N475HA,30,30,19,-4,-4,LIH,HNL,102,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,953,955,1023,1025,HA,304,N490HA,30,30,20,-2,-2,LIH,HNL,102,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,948,955,1019,1025,HA,304,N475HA,31,30,18,-6,-7,LIH,HNL,102,8,5,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,948,955,1018,1025,HA,304,N490HA,30,30,20,-7,-7,LIH,HNL,102,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,946,955,1020,1025,HA,304,N475HA,34,30,22,-5,-9,LIH,HNL,102,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,952,955,1030,1025,HA,304,N481HA,38,30,21,5,-3,LIH,HNL,102,11,6,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,1006,955,1034,1025,HA,304,N477HA,28,30,18,9,11,LIH,HNL,102,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,948,955,1021,1025,HA,304,N485HA,33,30,22,-4,-7,LIH,HNL,102,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,944,955,1013,1025,HA,304,N486HA,29,30,19,-12,-11,LIH,HNL,102,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,948,955,1019,1025,HA,304,N476HA,31,30,21,-6,-7,LIH,HNL,102,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,948,955,1017,1025,HA,304,N480HA,29,30,20,-8,-7,LIH,HNL,102,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1153,1200,1223,1234,HA,305,N489HA,30,34,20,-11,-7,OGG,HNL,100,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1152,1200,1226,1234,HA,305,N486HA,34,34,22,-8,-8,OGG,HNL,100,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1155,1200,1233,1234,HA,305,N489HA,38,34,20,-1,-5,OGG,HNL,100,10,8,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,NA,1200,NA,1234,HA,305,,NA,34,NA,NA,NA,OGG,HNL,100,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,13,6,1200,1200,1237,1234,HA,305,N486HA,37,34,25,3,0,OGG,HNL,100,7,5,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1155,1200,1240,1234,HA,305,N477HA,45,34,27,6,-5,OGG,HNL,100,7,11,0,,0,NA,NA,NA,NA,NA
