2008,1,24,4,924,925,1238,1214,US,1507,N169UW,314,289,294,24,-1,CLT,PHX,1774,8,12,0,,0,0,0,24,0,0
2008,1,24,4,1458,1425,1805,1711,US,1509,N177US,307,286,286,54,33,CLT,PHX,1774,5,16,0,,0,10,0,21,0,23
2008,1,24,4,1306,1135,1611,1430,US,1643,N187US,305,295,287,101,91,CLT,PHX,1774,6,12,0,,0,91,0,10,0,0
2008,1,24,4,1614,1610,1734,1737,US,307,N674AW,80,87,56,-3,4,CLT,PIT,366,7,17,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1803,1750,1928,1918,US,772,N948UW,85,88,63,10,13,CLT,PIT,366,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,933,940,1051,1114,US,996,N730US,78,94,55,-23,-7,CLT,PIT,366,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2023,2005,2153,2133,US,1007,N529AU,90,88,59,20,18,CLT,PIT,366,5,26,0,,0,1,0,2,0,17
2008,1,24,4,2208,2210,2338,2336,US,1580,N191UW,90,86,66,2,-2,CLT,PIT,366,10,14,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,758,800,931,930,US,1904,N517AU,93,90,58,1,-2,CLT,PIT,366,6,29,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2159,2159,2354,2354,US,1294,N530AU,115,115,86,0,0,CLT,PVD,683,4,25,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1957,1950,2137,2148,US,1581,N449US,100,118,83,-11,7,CLT,PVD,683,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1423,1425,1557,1620,US,1600,N745VJ,94,115,81,-23,-2,CLT,PVD,683,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1609,1610,1802,1807,US,1836,N424US,113,117,85,-5,-1,CLT,PVD,683,5,23,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1307,1300,1354,1355,US,1117,N722US,47,55,23,-1,7,CLT,RDU,130,6,18,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2156,1955,2240,2051,US,1196,N103US,44,56,27,109,121,CLT,RDU,130,2,15,0,,0,109,0,0,0,0
2008,1,24,4,1119,1120,1201,1217,US,1269,N737US,42,57,27,-16,-1,CLT,RDU,130,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1810,1800,1852,1856,US,1277,N532AU,42,56,25,-4,10,CLT,RDU,130,3,14,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1047,930,1133,1029,US,1481,N770UW,46,59,26,64,77,CLT,RDU,130,2,18,0,,0,30,0,0,0,34
2008,1,24,4,1638,1620,1747,1717,US,1497,N529AU,69,57,26,30,18,CLT,RDU,130,3,40,0,,0,0,0,12,0,18
2008,1,24,4,2229,2230,2329,2323,US,1554,N526AU,60,53,29,6,-1,CLT,RDU,130,3,28,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1944,1945,2036,2049,US,1547,N717UW,52,64,36,-13,-1,CLT,RIC,256,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1610,1610,1714,1716,US,1618,N763US,64,66,35,-2,0,CLT,RIC,256,3,26,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2207,2159,2303,2303,US,1925,N768US,56,64,40,0,8,CLT,RIC,256,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1954,1945,2146,2134,US,1614,N533AU,112,109,90,12,9,CLT,ROC,573,10,12,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2209,2159,2353,2357,US,1287,N161UW,104,118,87,-4,10,CLT,RSW,600,3,14,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1633,1625,1852,1827,US,1697,N457UW,139,122,95,25,8,CLT,RSW,600,4,40,0,,0,8,0,17,0,0
2008,1,24,4,1228,1150,1416,1357,US,1814,N180US,108,127,91,19,38,CLT,RSW,600,4,13,0,,0,19,0,0,0,0
2008,1,24,4,1334,1335,1544,1534,US,1835,N441US,130,119,99,10,-1,CLT,RSW,600,2,29,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,953,950,1154,1157,US,1989,N424US,121,127,95,-3,3,CLT,RSW,600,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1834,1815,2116,2045,US,198,N648AW,342,330,325,31,19,CLT,SAN,2077,2,15,0,,0,0,0,12,0,19
2008,1,24,4,946,945,1233,1213,US,1133,N161UW,347,328,321,20,1,CLT,SAN,2077,4,22,0,,0,1,0,19,0,0
2008,1,24,4,2229,2235,2335,2338,US,1149,N589US,66,63,36,-3,-6,CLT,SAV,213,5,25,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1616,1610,1732,1714,US,1785,N574US,76,64,41,18,6,CLT,SAV,213,4,31,0,,0,6,0,12,0,0
2008,1,24,4,1759,1805,2031,2058,US,1625,N167US,332,353,310,-27,-6,CLT,SEA,2279,4,18,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2019,1800,2342,2051,US,1167,N170US,383,351,356,171,139,CLT,SFO,2296,3,24,0,,0,0,0,166,0,5
2008,1,24,4,940,925,1233,1215,US,1455,N112US,353,350,337,18,15,CLT,SFO,2296,3,13,0,,0,8,0,3,0,7
2008,1,24,4,1651,1635,1953,1927,US,1459,N171US,362,352,336,26,16,CLT,SFO,2296,4,22,0,,0,0,0,26,0,0
2008,1,24,4,754,800,1053,1053,US,1701,N179UW,359,353,334,0,-6,CLT,SFO,2296,3,22,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1134,940,1552,1415,US,1297,N917UW,198,215,179,97,114,CLT,SJU,1474,4,15,0,,0,97,0,0,0,0
2008,1,24,4,1136,1135,1558,1609,US,1568,N916UW,202,214,175,-11,1,CLT,SJU,1474,7,20,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1436,1441,1532,1550,US,1893,N590US,116,129,100,-18,-5,CLT,STL,575,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1140,1140,1612,1617,US,1040,N204UW,212,217,184,-5,0,CLT,STT,1520,3,25,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1637,1625,1828,1818,US,932,N746UW,111,113,85,10,12,CLT,SYR,603,3,23,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2152,2159,2341,2347,US,1642,N746UW,109,108,95,-6,-7,CLT,SYR,603,5,9,0,,0,NA,NA,NA,NA,NA
