2008,11,14,5,1214,1215,1309,1320,WN,2618,N613SW,55,65,45,-11,-1,BWI,RDU,255,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,920,920,1045,1025,WN,3841,N756SA,85,65,51,20,0,BWI,RDU,255,4,30,0,,0,0,0,20,0,0
2008,11,14,5,1910,1915,2152,2200,WN,215,N785SW,162,165,153,-8,-5,BWI,RSW,919,2,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1137,1030,1413,1315,WN,2437,N645SW,156,165,143,58,67,BWI,RSW,919,4,9,0,,0,58,0,0,0,0
2008,11,14,5,1944,1835,2210,2125,WN,1047,N412WN,326,350,313,45,69,BWI,SAN,2295,3,10,0,,0,0,0,0,0,45
2008,11,14,5,800,800,1041,1050,WN,2588,N405WN,341,350,329,-9,0,BWI,SAN,2295,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1739,1735,2040,2030,WN,541,N312SW,241,235,227,10,4,BWI,SAT,1407,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,828,830,1122,1130,WN,1502,N383SW,234,240,209,-8,-2,BWI,SAT,1407,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1138,1140,1327,1325,WN,448,N296WN,109,105,92,2,-2,BWI,SDF,495,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1447,1445,1630,1630,WN,2222,N280WN,103,105,90,0,2,BWI,SDF,495,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,648,650,832,835,WN,2852,N361SW,104,105,94,-3,-2,BWI,SDF,495,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2024,2030,2203,2220,WN,2895,N479WN,99,110,84,-17,-6,BWI,SDF,495,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1150,1150,1432,1450,WN,784,N780SW,282,300,269,-18,0,BWI,SLC,1864,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,625,625,744,750,WN,353,N357SW,139,145,125,-6,0,BWI,STL,737,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1930,1930,2043,2050,WN,438,N768SW,133,140,118,-7,0,BWI,STL,737,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1024,1025,1137,1145,WN,493,N413WN,133,140,122,-8,-1,BWI,STL,737,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1718,1715,1842,1840,WN,2296,N346SW,144,145,125,2,3,BWI,STL,737,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1345,1340,1502,1500,WN,2652,N257WN,137,140,120,2,5,BWI,STL,737,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2144,2030,16,2300,WN,24,N647SW,152,150,142,76,74,BWI,TPA,842,3,7,0,,0,0,0,2,0,74
2008,11,14,5,1747,1745,2029,2015,WN,175,N638SW,162,150,150,14,2,BWI,TPA,842,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1010,1010,1233,1235,WN,1767,N326SW,143,145,134,-2,0,BWI,TPA,842,4,5,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,731,730,959,1000,WN,2696,N365SW,148,150,134,-1,1,BWI,TPA,842,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1320,1325,1550,1555,WN,2995,N612SW,150,150,135,-5,-5,BWI,TPA,842,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1427,1425,1654,1655,WN,3674,N773SA,147,150,135,-1,2,BWI,TPA,842,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,726,725,755,805,WN,2051,N411WN,89,100,78,-10,1,CLE,BNA,448,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1758,1755,1831,1835,WN,2856,N727SW,93,100,78,-4,3,CLE,BNA,448,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1915,1910,2020,2025,WN,1064,N222WN,65,75,50,-5,5,CLE,BWI,314,9,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,650,650,757,805,WN,1311,N684WN,67,75,57,-8,0,CLE,BWI,314,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1111,1115,1211,1225,WN,3307,N749SW,60,70,50,-14,-4,CLE,BWI,314,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1320,1320,1434,1430,WN,3858,N794SW,74,70,62,4,0,CLE,BWI,314,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1250,1250,1420,1435,WN,3073,N294WN,270,285,257,-15,0,CLE,LAS,1825,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,706,710,931,940,WN,1833,N700GS,145,150,131,-9,-4,CLE,MCO,895,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2035,2035,2042,2055,WN,226,N286WN,67,80,55,-13,0,CLE,MDW,307,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1224,1230,1229,1245,WN,904,N420WN,65,75,53,-16,-6,CLE,MDW,307,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,619,620,630,640,WN,1412,N206WN,71,80,56,-10,-1,CLE,MDW,307,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,958,1000,1007,1015,WN,2295,N265WN,69,75,57,-8,-2,CLE,MDW,307,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1735,1725,1744,1745,WN,2825,N607SW,69,80,55,-1,10,CLE,MDW,307,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,834,835,842,855,WN,2913,N679AA,68,80,54,-13,-1,CLE,MDW,307,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1420,1415,1431,1430,WN,3034,N917WN,71,75,57,1,5,CLE,MDW,307,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,628,630,704,715,WN,2529,N220WN,96,105,85,-11,-2,CLE,STL,487,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1430,1430,1508,1510,WN,2707,N622SW,98,100,88,-2,0,CLE,STL,487,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1728,1715,1741,1730,WN,1901,N608SW,73,75,61,11,13,CMH,BNA,338,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,737,740,757,755,WN,2703,N621SW,80,75,62,2,-3,CMH,BNA,338,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,624,625,727,735,WN,94,N255WN,63,70,53,-8,-1,CMH,BWI,336,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2132,2100,2240,2210,WN,720,N693SW,68,70,53,30,32,CMH,BWI,336,7,8,0,,0,0,0,0,0,30
2008,11,14,5,1714,1710,1819,1820,WN,2193,N231WN,65,70,54,-1,4,CMH,BWI,336,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,958,1000,1059,1110,WN,2479,N227WN,61,70,52,-11,-2,CMH,BWI,336,4,5,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1258,1255,1401,1405,WN,2814,N664WN,63,70,53,-4,3,CMH,BWI,336,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,657,655,814,835,WN,510,N703SW,257,280,245,-21,2,CMH,LAS,1772,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1445,1445,1612,1620,WN,1687,N415WN,267,275,242,-8,0,CMH,LAS,1772,18,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1227,1225,1438,1440,WN,3071,N611SW,131,135,118,-2,2,CMH,MCO,802,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,806,800,1016,1015,WN,3312,N382SW,130,135,117,1,6,CMH,MCO,802,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1601,1600,1818,1815,WN,3396,N258WN,137,135,124,3,1,CMH,MCO,802,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1314,1315,1318,1325,WN,162,N621SW,64,70,51,-7,-1,CMH,MDW,284,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1629,1530,1628,1540,WN,416,N404WN,59,70,49,48,59,CMH,MDW,284,4,6,0,,0,2,0,0,0,46
2008,11,14,5,1759,1750,1803,1800,WN,558,N273WN,64,70,50,3,9,CMH,MDW,284,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2004,2000,2009,2015,WN,1247,N688SW,65,75,50,-6,4,CMH,MDW,284,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1117,1120,1116,1130,WN,2253,N489WN,59,70,49,-14,-3,CMH,MDW,284,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,735,735,743,745,WN,2338,N264LV,68,70,50,-2,0,CMH,MDW,284,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,858,900,857,910,WN,3117,N712SW,59,70,48,-13,-2,CMH,MDW,284,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1442,1230,1608,1355,WN,2201,N698SW,86,85,68,133,132,CMH,PHL,405,11,7,0,,0,0,132,1,0,0
2008,11,14,5,820,635,935,800,WN,2301,N743SW,75,85,62,95,105,CMH,PHL,405,6,7,0,,0,95,0,0,0,0
2008,11,14,5,2138,1850,2332,2030,WN,2845,N618WN,114,100,76,182,168,CMH,PHL,405,6,32,0,,0,0,0,182,0,0
2008,11,14,5,1037,1020,1245,1245,WN,2971,N204WN,248,265,235,0,17,CMH,PHX,1671,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1812,1745,1838,1810,WN,1784,N645SW,86,85,74,28,27,CMH,STL,410,4,8,0,,0,0,0,1,0,27
2008,11,14,5,832,830,857,855,WN,2092,N683SW,85,85,74,2,2,CMH,STL,410,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1359,1400,1616,1615,WN,1730,N451WN,137,135,125,1,-1,CMH,TPA,829,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,850,850,1103,1105,WN,2809,N470WN,133,135,122,-2,0,CMH,TPA,829,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,619,620,705,710,WN,6,N511SW,46,50,35,-5,-1,CRP,HOU,187,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,942,945,1031,1035,WN,20,N692SW,49,50,39,-4,-3,CRP,HOU,187,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1112,1115,1204,1205,WN,26,N504SW,52,50,37,-1,-3,CRP,HOU,187,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1444,1440,1533,1530,WN,40,N511SW,49,50,38,3,4,CRP,HOU,187,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1740,1740,1827,1830,WN,52,N509SW,47,50,37,-3,0,CRP,HOU,187,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1938,1945,2018,2035,WN,60,N504SW,40,50,31,-17,-7,CRP,HOU,187,2,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1024,1025,1116,1115,WN,12,N726SW,112,110,97,1,-1,DAL,ABQ,580,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1205,1150,1306,1240,WN,18,N787SA,121,110,93,26,15,DAL,ABQ,580,4,24,0,,0,7,0,11,0,8
2008,11,14,5,1558,1550,1651,1640,WN,34,N485WN,113,110,95,11,8,DAL,ABQ,580,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,612,615,700,705,WN,188,N762SW,108,110,93,-5,-3,DAL,ABQ,580,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1355,1350,1445,1440,WN,1401,N639SW,110,110,98,5,5,DAL,ABQ,580,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2018,1950,2114,2040,WN,1838,N373SW,116,110,100,34,28,DAL,ABQ,580,5,11,0,,0,0,0,6,0,28
2008,11,14,5,714,715,809,800,WN,1940,N642WN,115,105,102,9,-1,DAL,ABQ,580,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1801,1740,1856,1830,WN,2652,N257WN,115,110,94,26,21,DAL,ABQ,580,5,16,0,,0,17,0,5,0,4
2008,11,14,5,857,835,947,925,WN,2883,N633SW,110,110,99,22,22,DAL,ABQ,580,4,7,0,,0,22,0,0,0,0
2008,11,14,5,1656,1620,1811,1730,WN,36,N525SW,75,70,59,41,36,DAL,AMA,324,5,11,0,,0,0,0,5,0,36
2008,11,14,5,823,800,935,910,WN,469,N502SW,72,70,60,25,23,DAL,AMA,324,4,8,0,,0,23,0,2,0,0
2008,11,14,5,630,635,742,745,WN,2009,N908WN,72,70,60,-3,-5,DAL,AMA,324,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,NA,1230,NA,1340,WN,3070,,NA,70,NA,NA,NA,DAL,AMA,324,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,14,5,1812,1810,1932,1920,WN,3092,N646SW,80,70,59,12,2,DAL,AMA,324,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1505,1445,1621,1555,WN,3187,N656SW,76,70,59,26,20,DAL,AMA,324,5,12,0,,0,0,0,6,0,20
2008,11,14,5,1010,1000,1121,1110,WN,3774,N262WN,71,70,59,11,10,DAL,AMA,324,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2030,2025,2146,2135,WN,3922,N630WN,76,70,62,11,5,DAL,AMA,324,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2042,2005,2134,2055,WN,416,N404WN,52,50,37,39,37,DAL,AUS,189,5,10,0,,0,0,0,2,0,37
2008,11,14,5,1201,1155,1249,1255,WN,638,N528SW,48,60,37,-6,6,DAL,AUS,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,628,610,712,700,WN,1146,N689SW,44,50,32,12,18,DAL,AUS,189,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1055,1055,1138,1145,WN,1454,N368SW,43,50,32,-7,0,DAL,AUS,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,709,710,752,800,WN,1562,N795SW,43,50,33,-8,-1,DAL,AUS,189,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1802,1800,1900,1850,WN,1575,N623SW,58,50,36,10,2,DAL,AUS,189,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1426,1425,1517,1515,WN,2091,N216WR,51,50,33,2,1,DAL,AUS,189,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1942,1935,2031,2025,WN,2117,N217JC,49,50,36,6,7,DAL,AUS,189,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1427,1325,1515,1415,WN,2614,N469WN,48,50,33,60,62,DAL,AUS,189,5,10,0,,0,0,0,0,0,60
2008,11,14,5,917,920,1000,1010,WN,2623,N523SW,43,50,33,-10,-3,DAL,AUS,189,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,819,820,901,910,WN,3053,N441WN,42,50,32,-9,-1,DAL,AUS,189,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1528,1525,1625,1615,WN,3244,N487WN,57,50,36,10,3,DAL,AUS,189,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1702,1700,1800,1750,WN,3915,N325SW,58,50,43,10,2,DAL,AUS,189,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1945,1940,2109,2110,WN,207,N293WN,84,90,74,-1,5,DAL,BHM,587,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1436,1420,1605,1555,WN,209,N427WN,89,95,78,10,16,DAL,BHM,587,2,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,757,755,929,925,WN,1071,N638SW,92,90,82,4,2,DAL,BHM,587,2,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2011,2000,2056,2045,WN,50,N513SW,105,105,88,11,11,DAL,ELP,562,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1757,1750,1841,1835,WN,184,N503SW,104,105,88,6,7,DAL,ELP,562,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1109,1110,1146,1155,WN,1469,N410WN,97,105,86,-9,-1,DAL,ELP,562,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,829,835,859,920,WN,1764,N490WN,90,105,82,-21,-6,DAL,ELP,562,2,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,640,640,715,725,WN,2431,N505SW,95,105,84,-10,0,DAL,ELP,562,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1528,1525,1618,1610,WN,2849,N508SW,110,105,90,8,3,DAL,ELP,562,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1315,1315,1354,1400,WN,2867,N514SW,99,105,86,-6,0,DAL,ELP,562,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,701,700,757,800,WN,1,N692SW,56,60,43,-3,1,DAL,HOU,239,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,728,730,826,825,WN,3,N387SW,58,55,45,1,-2,DAL,HOU,239,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,NA,800,NA,900,WN,5,,NA,60,NA,NA,NA,DAL,HOU,239,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,14,5,835,830,928,935,WN,7,N504SW,53,65,41,-7,5,DAL,HOU,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,902,900,1003,1000,WN,9,N390SW,61,60,50,3,2,DAL,HOU,239,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,951,930,1044,1030,WN,11,N524SW,53,60,42,14,21,DAL,HOU,239,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,NA,1000,NA,1100,WN,15,,NA,60,NA,NA,NA,DAL,HOU,239,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,14,5,1137,1030,1247,1135,WN,19,N697SW,70,65,48,72,67,DAL,HOU,239,5,17,0,,0,67,0,5,0,0
2008,11,14,5,1117,1100,1216,1200,WN,21,N502SW,59,60,47,16,17,DAL,HOU,239,4,8,0,,0,0,0,0,0,16
2008,11,14,5,1202,1200,1312,1300,WN,23,N511SW,70,60,42,12,2,DAL,HOU,239,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1242,1230,1339,1330,WN,25,N675AA,57,60,47,9,12,DAL,HOU,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1310,1300,1404,1400,WN,27,N501SW,54,60,40,4,10,DAL,HOU,239,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1330,1330,1426,1430,WN,29,N644SW,56,60,45,-4,0,DAL,HOU,239,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1402,1400,1501,1500,WN,31,N525SW,59,60,47,1,2,DAL,HOU,239,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1436,1430,1547,1535,WN,33,N513SW,71,65,48,12,6,DAL,HOU,239,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1501,1500,1602,1600,WN,35,N509SW,61,60,48,2,1,DAL,HOU,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1531,1530,1639,1635,WN,37,N610WN,68,65,47,4,1,DAL,HOU,239,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1603,1600,1704,1705,WN,39,N689SW,61,65,47,-1,3,DAL,HOU,239,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1643,1630,1745,1735,WN,41,N505SW,62,65,49,10,13,DAL,HOU,239,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1725,1700,1821,1805,WN,43,N504SW,56,65,44,16,25,DAL,HOU,239,3,9,0,,0,0,0,0,0,16
2008,11,14,5,1736,1730,1837,1830,WN,45,N690SW,61,60,48,7,6,DAL,HOU,239,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1800,1800,1902,1900,WN,47,N333SW,62,60,47,2,0,DAL,HOU,239,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1834,1830,1937,1930,WN,49,N441WN,63,60,47,7,4,DAL,HOU,239,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1859,1900,2007,2000,WN,51,N314SW,68,60,46,7,-1,DAL,HOU,239,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1959,1930,2052,2030,WN,53,N525SW,53,60,43,22,29,DAL,HOU,239,3,7,0,,0,0,0,0,0,22
2008,11,14,5,2005,2000,2059,2100,WN,55,N358SW,54,60,45,-1,5,DAL,HOU,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2032,2030,2121,2130,WN,57,N752SW,49,60,40,-9,2,DAL,HOU,239,4,5,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2058,2100,2147,2200,WN,59,N658SW,49,60,38,-13,-2,DAL,HOU,239,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,631,630,721,730,WN,201,N270WN,50,60,42,-9,1,DAL,HOU,239,2,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,632,615,729,715,WN,1628,N787SA,57,60,44,14,17,DAL,HOU,239,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,853,855,958,1000,WN,6,N511SW,65,65,53,-2,-2,DAL,LBB,293,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1222,1215,1334,1320,WN,20,N692SW,72,65,49,14,7,DAL,LBB,293,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1435,1400,1547,1505,WN,26,N504SW,72,65,52,42,35,DAL,LBB,293,4,16,0,,0,32,0,7,0,3
2008,11,14,5,1823,1830,1941,1935,WN,44,N501SW,78,65,54,6,-7,DAL,LBB,293,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2029,2020,2141,2125,WN,52,N509SW,72,65,54,16,9,DAL,LBB,293,5,13,0,,0,9,0,7,0,0
2008,11,14,5,1100,1100,1205,1205,WN,729,N525SW,65,65,54,0,0,DAL,LBB,293,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,715,720,824,825,WN,2966,N262WN,69,65,53,-1,-5,DAL,LBB,293,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1607,1605,1717,1710,WN,3002,N314SW,70,65,53,7,2,DAL,LBB,293,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,925,925,1024,1025,WN,8,N488WN,59,60,47,-1,0,DAL,LIT,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1922,1925,2018,2025,WN,48,N456WN,56,60,41,-7,-3,DAL,LIT,296,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2049,2050,2141,2150,WN,54,N499WN,52,60,40,-9,-1,DAL,LIT,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1208,1205,1326,1305,WN,672,N790SW,78,60,47,21,3,DAL,LIT,296,4,27,0,,0,0,0,21,0,0
2008,11,14,5,732,725,831,825,WN,1636,N699SW,59,60,47,6,7,DAL,LIT,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1432,1420,1528,1520,WN,2968,N634SW,56,60,43,8,12,DAL,LIT,296,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1647,1635,1744,1740,WN,3019,N407WN,57,65,44,4,12,DAL,LIT,296,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1435,1420,1549,1530,WN,28,N760SW,74,70,56,19,15,DAL,MAF,319,4,14,0,,0,15,0,4,0,0
2008,11,14,5,1855,1855,2010,2005,WN,46,N369SW,75,70,57,5,0,DAL,MAF,319,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,701,705,804,815,WN,443,N522SW,63,70,54,-11,-4,DAL,MAF,319,2,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1553,1555,1657,1705,WN,783,N527SW,64,70,55,-8,-2,DAL,MAF,319,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1152,1155,1301,1305,WN,1761,N509SW,69,70,56,-4,-3,DAL,MAF,319,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1004,1005,1115,1115,WN,2844,N522SW,71,70,60,0,-1,DAL,MAF,319,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,953,955,1116,1120,WN,10,N397SW,83,85,71,-4,-2,DAL,MCI,461,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1503,1455,1625,1625,WN,30,N524SW,82,90,68,0,8,DAL,MCI,461,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1726,1725,1900,1855,WN,40,N511SW,94,90,71,5,1,DAL,MCI,461,11,12,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,609,610,727,735,WN,190,N246LV,78,85,66,-8,-1,DAL,MCI,461,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,804,800,924,930,WN,1225,N658SW,80,90,69,-6,4,DAL,MCI,461,4,7,0,,0,NA,NA,NA,NA,NA
