2008,4,21,1,1246,1259,1345,1400,OO,5958,N928SW,59,61,42,-15,-13,DRO,DEN,251,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1711,1645,1802,1734,OO,5961,N756SK,51,49,26,28,26,ORD,PIA,130,4,21,0,,0,26,0,2,0,0
2008,4,21,1,1812,1809,1908,1905,OO,5961,N756SK,56,56,30,3,3,PIA,ORD,130,6,20,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1646,1649,1921,1915,OO,5962,N751SK,95,86,61,6,-3,ORD,PIT,412,7,27,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1954,1957,2019,2040,OO,5962,N751SK,85,103,63,-21,-3,PIT,ORD,412,9,13,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1307,1310,1347,1404,OO,5963,N956SW,40,54,26,-17,-3,ORD,PIA,130,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1428,1430,1516,1526,OO,5963,N956SW,48,56,27,-10,-2,PIA,ORD,130,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,756,806,842,901,OO,5964,N986SW,46,55,35,-19,-10,GRB,ORD,174,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,640,645,725,740,OO,5964,N986SW,45,55,29,-15,-5,ORD,GRB,174,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1259,1254,1417,1431,OO,5965,N944SW,78,97,63,-14,5,ORD,SGF,438,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,805,800,902,859,OO,5966,N971SW,57,59,30,3,5,ORD,SPI,174,4,23,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,927,933,1011,1030,OO,5966,N971SW,44,57,33,-19,-6,SPI,ORD,174,7,4,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1518,1525,1618,1624,OO,5968,N955SW,60,59,39,-6,-7,DEN,GJT,212,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1635,1650,1734,1751,OO,5968,N955SW,59,61,34,-17,-15,GJT,DEN,212,16,9,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,2134,2139,2330,2336,OO,5970,N971SW,56,57,32,-6,-5,ORD,LAN,179,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1311,1315,1403,1414,OO,5971,N964SW,52,59,37,-11,-4,DEN,GJT,212,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1434,1440,1523,1541,OO,5971,N964SW,49,61,36,-18,-6,GJT,DEN,212,7,6,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1400,1400,1717,1709,OO,5972,N957SW,137,129,115,8,0,BFL,DEN,845,9,13,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1159,1205,1335,1334,OO,5972,N957SW,156,149,139,1,-6,DEN,BFL,845,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1832,1825,2025,2004,OO,5973,N710SK,173,159,159,21,7,DEN,MFR,964,4,10,0,,0,7,0,14,0,0
2008,4,21,1,1029,1034,1222,1227,OO,5974,N960SW,113,113,87,-5,-5,DEN,GTF,624,7,19,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1251,1253,1450,1445,OO,5974,N960SW,119,112,90,5,-2,GTF,DEN,624,21,8,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,552,600,914,930,OO,5975,N703SK,142,150,117,-16,-8,MFR,DEN,964,9,16,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1522,1519,1820,1822,OO,5976,N730SK,118,123,97,-2,3,DEN,MSN,826,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1956,2000,2251,2241,OO,5978,N767SK,175,161,134,10,-4,ORD,AUS,978,4,37,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1704,1701,1855,1851,OO,5979,N915SW,51,50,25,4,3,ORD,AZO,122,4,22,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,831,833,942,1002,OO,5980,N465SW,131,149,106,-20,-2,HPN,ORD,738,7,18,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1948,2000,2142,2148,OO,5981,N915SW,114,108,85,-6,-12,ORD,FAR,557,4,25,0,,0,NA,NA,NA,NA,NA
