2008,9,13,6,1415,1405,1626,1626,YV,2662,N911FJ,71,81,56,0,10,BHM,CLT,351,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,618,601,806,653,YV,7306,N651ML,108,52,36,73,17,BMI,ORD,116,4,68,0,,0,73,0,0,0,0
2008,9,13,6,NA,1559,NA,1658,YV,7307,N77181,NA,59,NA,NA,NA,BMI,ORD,116,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,9,13,6,1115,1115,1325,1331,YV,2610,N938LR,70,76,48,-6,0,BNA,CLT,329,12,10,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1532,1312,1811,1600,YV,7274,N75995,99,108,75,131,140,BNA,IAD,542,12,12,0,,0,0,0,0,0,131
2008,9,13,6,1858,1902,2022,2043,YV,7031,N27172,84,101,70,-21,-4,BTV,IAD,442,7,7,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,956,959,1139,1140,YV,7249,N75994,103,101,89,-1,-3,BTV,IAD,442,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1607,1435,1700,1514,YV,7091,N17156,113,99,89,106,92,BUF,ORD,473,5,19,0,,0,0,0,14,0,92
2008,9,13,6,1433,1433,1609,1558,YV,7167,N154SF,96,85,78,11,0,CAE,IAD,401,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,915,920,1034,1045,YV,7179,N75991,79,85,61,-11,-5,CAE,IAD,401,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,732,600,848,725,YV,7286,N570ML,76,85,60,83,92,CAE,IAD,401,9,7,0,,0,83,0,0,0,0
2008,9,13,6,NA,1649,NA,1755,YV,7130,N75992,NA,126,NA,NA,NA,CAE,ORD,666,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,9,13,6,608,615,713,713,YV,7161,N75998,125,118,108,0,-7,CAE,ORD,666,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1430,1229,1527,1335,YV,7211,N715SF,117,126,105,112,121,CAE,ORD,666,7,5,0,,0,0,0,112,0,0
2008,9,13,6,1245,1015,1412,1121,YV,7229,N77181,147,126,124,171,150,CAE,ORD,666,6,17,0,,0,0,0,171,0,0
2008,9,13,6,1412,1209,1436,1230,YV,7160,N75992,84,81,62,126,123,CAK,ORD,344,4,18,0,,0,0,0,126,0,0
2008,9,13,6,554,600,722,621,YV,7203,N571ML,148,81,104,61,-6,CAK,ORD,344,4,40,0,,0,0,0,61,0,0
2008,9,13,6,703,714,808,830,YV,7059,N519LR,125,136,112,-22,-11,CHS,ORD,760,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1849,1647,2019,1806,YV,7172,N502MJ,150,139,110,133,122,CHS,ORD,760,24,16,0,,0,0,0,11,0,122
2008,9,13,6,1057,930,1220,1027,YV,7076,N75998,83,57,45,113,87,CID,ORD,196,11,27,0,,0,0,0,113,0,0
2008,9,13,6,1320,1118,1423,1222,YV,7323,N505MJ,63,64,43,121,122,CID,ORD,196,5,15,0,,0,0,0,121,0,0
2008,9,13,6,605,605,709,721,YV,7158,N154SF,64,76,49,-12,0,CLE,IAD,288,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1418,1418,1600,1549,YV,7163,N570ML,102,91,61,11,0,CLE,IAD,288,9,32,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,NA,1830,NA,1859,YV,7256,N505MJ,NA,89,NA,NA,NA,CLE,ORD,316,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,13,6,1145,1145,1350,1348,YV,2686,N932LR,125,123,97,2,0,CLT,ALB,646,6,22,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2225,2225,2330,2339,YV,2651,N907FJ,65,74,42,-9,0,CLT,ATL,227,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1800,1800,1910,1922,YV,2729,N939LR,70,82,44,-12,0,CLT,ATL,227,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1830,1835,2015,2031,YV,2621,N917FJ,165,176,142,-16,-5,CLT,AUS,1033,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1546,1519,1730,1714,YV,2653,N914FJ,164,175,143,16,27,CLT,AUS,1033,6,15,0,,0,16,0,0,0,0
2008,9,13,6,921,925,1109,1122,YV,2663,N931LR,168,177,137,-13,-4,CLT,AUS,1033,7,24,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1645,1625,1830,1830,YV,2634,N924FJ,105,125,85,0,20,CLT,BDL,644,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1308,1310,1334,1333,YV,2620,N911FJ,86,83,50,1,-2,CLT,BHM,351,8,28,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2224,2230,2235,2254,YV,2637,N939LR,71,84,47,-19,-6,CLT,BHM,351,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,952,955,1019,1027,YV,2629,N938LR,87,92,54,-8,-3,CLT,BNA,329,6,27,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2202,2210,2230,2235,YV,2665,N902FJ,88,85,55,-5,-8,CLT,BNA,329,6,27,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2212,2215,2350,2,YV,2644,N924FJ,98,107,78,-12,-3,CLT,EWR,529,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1640,1640,1715,1736,YV,2660,N931LR,35,56,22,-21,0,CLT,GSO,83,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2225,2235,2258,2328,YV,2670,N927LR,33,53,9,-30,-10,CLT,GSO,83,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1650,1610,1757,1735,YV,2640,N927LR,67,85,51,22,40,CLT,IAD,321,6,10,0,,0,22,0,0,0,0
2008,9,13,6,2045,2005,2151,2132,YV,2654,N934FJ,66,87,46,19,40,CLT,IAD,321,6,14,0,,0,0,0,19,0,0
2008,9,13,6,944,945,1115,1115,YV,7152,N516LR,91,90,53,0,-1,CLT,IAD,321,13,25,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1419,1420,1601,1546,YV,7174,N75991,102,86,77,15,-1,CLT,IAD,321,4,21,0,,0,0,0,15,0,0
2008,9,13,6,600,600,722,720,YV,7178,N522LR,82,80,54,2,0,CLT,IAD,321,3,25,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1942,1942,2105,2101,YV,7189,N154SF,83,79,62,4,0,CLT,IAD,321,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,NA,1950,NA,2132,YV,2687,N956LR,NA,162,NA,NA,NA,CLT,IAH,913,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,13,6,1120,1120,1235,1215,YV,2676,N916FJ,75,55,31,20,0,CLT,ILM,185,3,41,0,,0,0,0,20,0,0
2008,9,13,6,2005,2010,2130,2145,YV,2624,N931LR,85,95,62,-15,-5,CLT,MDT,413,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1755,1750,1931,1919,YV,2688,N932LR,96,89,63,12,5,CLT,MDT,413,5,28,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,943,945,1118,1119,YV,2692,N939LR,95,94,64,-1,-2,CLT,MDT,413,8,23,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2005,2010,2055,2105,YV,2603,N916FJ,110,115,75,-10,-5,CLT,MEM,512,9,26,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1118,1120,1155,1208,YV,2605,N908FJ,97,108,74,-13,-2,CLT,MEM,512,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1740,1740,1814,1825,YV,2671,N926LR,94,105,65,-11,0,CLT,MEM,512,9,20,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1301,1303,1344,1352,YV,2683,N929LR,103,109,76,-8,-2,CLT,MEM,512,3,24,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,729,742,1041,840,YV,7191,N505MJ,252,118,97,121,-13,CLT,ORD,599,85,70,0,,0,0,0,121,0,0
2008,9,13,6,1755,1745,1900,1851,YV,2678,N911FJ,65,66,46,9,10,CLT,ORF,290,7,12,0,,0,NA,NA,NA,NA,NA
