2008,1,4,5,1900,1900,2012,2009,OH,5641,N629BR,72,69,47,3,0,CLE,CVG,221,7,18,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,905,905,1018,1027,OH,5642,N729CA,73,82,54,-9,0,CVG,RIC,413,3,16,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,710,715,748,753,OH,5642,N487CA,38,38,26,-5,-5,DAY,CVG,64,2,10,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1035,1040,1300,1324,OH,5643,N960CA,145,164,131,-24,-5,CMH,RSW,930,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1540,1525,1843,1835,OH,5644,N641CA,123,130,110,8,15,DFW,CVG,812,1,12,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1305,1315,1444,1459,OH,5645,N796CA,99,104,72,-15,-10,BOS,DCA,399,8,19,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1510,1515,1627,1635,OH,5646,N523CA,77,80,62,-8,-5,CVG,CAE,404,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,2058,2115,2121,2144,OH,5647,N629BR,83,89,62,-23,-17,CVG,ATW,411,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1940,1944,2125,2143,OH,5649,N408CA,105,119,69,-18,-4,LGA,RDU,431,11,25,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1430,1430,1906,1901,OH,5650,N656CA,156,151,135,5,0,COS,CVG,1078,2,19,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1950,1931,2112,2057,OH,5650,N656CA,82,86,65,15,19,CVG,ORF,485,2,15,0,,0,15,0,0,0,0
2008,1,4,5,2105,2115,2216,2300,OH,5651,N810CA,71,105,44,-44,-10,BOS,JFK,187,12,15,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1309,1310,1351,1402,OH,5652,N685BR,42,52,28,-11,-1,CVG,CRW,173,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1647,1650,1711,1717,OH,5653,N436CA,84,87,70,-6,-3,CVG,ATW,411,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,610,610,800,814,OH,5654,N371CA,110,124,93,-14,0,JAX,CVG,614,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1430,1430,1604,1620,OH,5655,N779CA,94,110,72,-16,0,BOS,DCA,399,2,20,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1358,1400,1523,1537,OH,5656,N455CA,85,97,68,-14,-2,DCA,BOS,399,8,9,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,915,920,935,941,OH,5657,N675BR,80,81,58,-6,-5,CVG,HSV,325,5,17,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,NA,650,NA,803,OH,5657,,NA,73,NA,NA,NA,CLE,CVG,221,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,4,5,1614,1614,1810,1830,OH,5659,N629BR,116,136,82,-20,0,JFK,CLE,425,5,29,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1650,1655,1704,1714,OH,5661,N819CA,74,79,52,-10,-5,CVG,HSV,325,7,15,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1439,1445,1550,1559,OH,5661,N446CA,71,74,53,-9,-6,GRR,CVG,268,1,17,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1900,1900,2010,2014,OH,5665,N528CA,70,74,52,-4,0,PIT,CVG,256,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,2300,2110,2340,2155,OH,5665,N933CA,100,105,81,105,110,CVG,DSM,505,5,14,0,,0,105,0,0,0,0
2008,1,4,5,1530,1530,1702,1716,OH,5666,N720SW,92,106,68,-14,0,DCA,BOS,399,13,11,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1735,1710,1931,1912,OH,5668,N653CA,116,122,103,19,25,JAX,CVG,614,2,11,0,,0,19,0,0,0,0
2008,1,4,5,1505,1505,1631,1641,OH,5669,N590SW,86,96,76,-10,0,CVG,SYR,527,4,6,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1145,1150,1421,1430,OH,5670,N929CA,96,100,78,-9,-5,MCI,CVG,539,1,17,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1323,1328,1522,1534,OH,5672,N589SW,119,126,97,-12,-5,CHS,LGA,641,12,10,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1024,1024,1242,1258,OH,5673,N798CA,138,154,101,-16,0,LGA,CHS,641,6,31,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1725,1710,1911,1859,OH,5675,N455CA,106,109,74,12,15,BOS,DCA,399,9,23,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1647,1650,1815,1836,OH,5676,N779CA,88,106,64,-21,-3,DCA,BOS,399,12,12,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,725,725,953,1004,OH,5677,N691CA,148,159,114,-11,0,BOS,CVG,752,6,28,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,2050,2100,2320,2344,OH,5678,N914CA,150,164,118,-24,-10,LGA,JAX,834,8,24,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1651,1701,1838,1911,OH,5679,N379CA,107,130,75,-33,-10,LGA,CMH,478,20,12,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,619,619,806,805,OH,5680,N379CA,107,106,75,1,0,CMH,LGA,478,6,26,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1328,1330,1439,1443,OH,5681,N797CA,131,133,105,-4,-2,CVG,MSY,700,15,11,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1510,1520,1824,1832,OH,5682,N797CA,134,132,120,-8,-10,MSY,CVG,700,2,12,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,2030,1940,2222,2146,OH,5682,N926CA,112,126,92,36,50,CVG,PVD,722,7,13,0,,0,0,36,0,0,0
2008,1,4,5,1945,1945,2133,2134,OH,5684,N818CA,108,109,84,-1,0,CVG,ALB,623,8,16,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1920,1906,2058,2059,OH,5685,N477CA,98,113,74,-1,14,BOS,DCA,399,4,20,0,,0,NA,NA,NA,NA,NA
