2008,8,17,7,1337,1335,1645,1657,XE,2217,N13968,128,142,108,-12,2,IAH,SAV,851,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1649,1655,1904,1905,XE,2901,N10156,195,190,176,-1,-6,ORF,IAH,1201,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1659,1700,1753,1817,XE,2018,N16502,54,77,34,-24,-1,EWR,PVD,160,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1247,1245,1355,1357,XE,1202,N16502,68,72,44,-2,2,EWR,IAD,213,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,728,735,1012,1023,XE,2117,N11535,104,108,89,-11,-7,BHM,CLE,604,7,8,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1716,1705,1817,1815,XE,3099,N14945,61,70,45,2,11,BTR,IAH,253,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1938,1915,2320,2245,XE,2882,N15980,162,150,105,35,23,BNA,EWR,748,40,17,0,,0,0,0,35,0,0
2008,8,11,1,1242,1250,1331,1344,XE,2057,N25504,109,114,90,-13,-8,CLE,MEM,622,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1900,1845,2004,1954,XE,2418,N14942,64,69,41,10,15,IAH,MLU,262,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,2206,2050,1,2257,XE,2895,N24103,175,187,159,64,76,CLE,SAT,1241,5,11,0,,0,0,0,0,0,64
2008,8,28,4,1543,1525,1649,1620,XE,2266,N12564,66,55,42,29,18,CLE,BUF,192,4,20,0,,0,2,0,11,0,16
2008,8,13,3,1723,1700,1852,1830,XE,2144,N13970,89,90,44,22,23,EWR,ROC,246,6,39,0,,0,22,0,0,0,0
2008,8,22,5,1038,1045,1234,1249,XE,3096,N14543,116,124,103,-15,-7,SDF,EWR,642,6,7,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1017,1020,1109,1123,XE,2964,N15986,112,123,95,-14,-3,CLE,DSM,612,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,NA,2010,NA,2354,XE,2777,,NA,164,NA,NA,NA,IAH,GSO,986,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,30,6,1210,1125,1402,1249,XE,3017,N11539,112,84,56,73,45,ACK,EWR,218,8,48,0,,0,0,0,38,0,35
2008,8,20,3,1406,1330,1524,1438,XE,2592,N11565,78,68,46,46,36,IND,CLE,261,8,24,0,,0,0,0,10,0,36
2008,8,12,2,1423,1410,1532,1530,XE,3009,N14998,129,140,112,2,13,EWR,MKE,725,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,645,644,907,859,XE,2565,N16951,142,135,118,8,1,JAX,EWR,821,10,14,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,844,850,1229,1233,XE,2006,N14158,165,163,145,-4,-6,MCI,EWR,1092,9,11,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1218,1225,1519,1558,XE,3003,N13978,121,153,102,-39,-7,BNA,EWR,748,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1446,1450,1552,1613,XE,2610,N29515,126,143,114,-21,-4,GSP,IAH,838,6,6,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1924,1650,2141,1913,XE,2671,N28518,137,143,113,148,154,DSM,IAH,802,8,16,0,,0,148,0,0,0,0
2008,8,25,1,1424,1421,1650,1639,XE,2145,N13968,146,138,114,11,3,OMA,IAH,781,14,18,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,NA,1805,NA,2132,XE,2197,,NA,147,NA,NA,NA,MSN,EWR,799,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,1,5,2107,2115,2159,2209,XE,2630,N29906,52,54,35,-10,-8,CLE,DAY,162,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1627,1630,1728,1742,XE,2784,N13965,61,72,43,-14,-3,IAH,BTR,253,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1049,1100,1211,1215,XE,1286,N11565,82,75,58,-4,-11,DCA,EWR,199,11,13,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1115,1103,1259,1259,XE,2202,N16502,104,116,77,0,12,CLT,EWR,529,14,13,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,733,740,1031,1034,XE,2153,N36915,118,114,108,-3,-7,OMA,CLE,729,3,7,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,613,615,715,719,XE,3123,N16927,62,64,46,-4,-2,IAH,MSY,305,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1559,1100,1720,1215,XE,1286,N11113,81,75,46,305,299,DCA,EWR,199,10,25,0,,0,0,0,305,0,0
