2008,4,26,6,1748,1740,2002,1936,DL,1755,N381DA,134,116,101,26,8,BWI,ATL,576,19,14,0,,0,8,0,18,0,0
2008,4,26,6,2039,2040,2238,2234,DL,1755,N681DA,119,114,86,4,-1,ATL,FLL,581,6,27,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1226,1230,1341,1349,DL,1757,N951DL,75,79,58,-8,-4,RDU,ATL,356,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,703,705,1336,1347,DL,1762,N682DA,213,222,185,-11,-2,PHX,ATL,1587,11,17,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1448,1450,1726,1742,DL,1763,N611DL,158,172,139,-16,-2,BDL,MCO,1050,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,704,715,830,844,DL,1764,N982DL,86,89,57,-14,-11,DAB,ATL,366,15,14,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1305,1310,1746,1804,DL,1765,N693DL,161,174,147,-18,-5,DEN,ATL,1199,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1127,1130,1225,1239,DL,1766,N906DE,58,69,44,-14,-3,JAX,ATL,270,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1030,1035,1242,1237,DL,1767,N712TW,252,242,224,5,-5,ATL,SLC,1589,6,22,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1240,1225,1520,1448,DL,1770,N925DL,100,83,75,32,15,MSY,ATL,425,12,13,0,,0,0,0,17,0,15
2008,4,26,6,1604,1615,1939,1859,DL,1771,N375DA,335,284,260,40,-11,BWI,SLC,1864,7,68,0,,0,0,0,40,0,0
2008,4,26,6,720,725,809,813,DL,1773,N3740C,49,48,31,-4,-5,CMH,CVG,116,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1900,1910,2153,2132,DL,1774,N6700,353,322,302,21,-10,FLL,LAS,2174,28,23,0,,0,0,0,21,0,0
2008,4,26,6,1647,1656,2235,2252,DL,1775,N3760C,228,236,201,-17,-9,SLC,CLT,1727,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,607,610,900,915,DL,1776,N6711M,113,125,91,-15,-3,SEA,SLC,689,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1003,1006,1611,1633,DL,1776,N6711M,248,267,216,-22,-3,SLC,PHL,1926,10,22,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1122,1125,1419,1422,DL,1777,N909DL,177,177,158,-3,-3,PBI,BOS,1197,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,635,645,1350,1417,DL,1778,N647DL,255,272,224,-27,-10,SNA,ATL,1919,6,25,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1655,1700,1843,1840,DL,1779,N393DA,288,280,263,3,-5,CVG,LAX,1900,5,20,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,854,855,1550,1611,DL,1780,N655DL,236,256,221,-21,-1,SNA,ATL,1919,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1002,1000,1736,1731,DL,1781,N383DN,274,271,258,5,2,LAX,TPA,2158,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1200,1200,1903,1920,DL,1782,N614DL,243,260,221,-17,0,SNA,ATL,1919,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,721,725,959,1014,DL,1783,N946DL,158,169,137,-15,-4,TPA,LGA,1011,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,2240,2245,2340,2349,DL,1784,N615DL,60,64,43,-9,-5,ATL,JAX,270,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1523,1535,1812,1830,DL,1786,N924DL,169,175,149,-18,-12,FLL,LGA,1076,9,11,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,704,710,1000,1044,DL,1787,N909DL,176,214,159,-44,-6,BOS,PBI,1197,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,830,835,1002,1000,DL,1788,N133DN,272,265,242,2,-5,ATL,LAS,1747,7,23,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1809,1805,2035,2029,DL,1790,N3734B,326,324,305,6,4,MCO,LAX,2217,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1801,1810,2111,2117,DL,1792,N991DL,190,187,168,-6,-9,TPA,BOS,1185,11,11,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,653,700,901,909,DL,1795,N968DL,68,69,39,-8,-7,BNA,ATL,214,6,23,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,827,830,945,957,DL,1797,N140LL,78,87,60,-12,-3,ATL,TPA,406,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,713,720,835,841,DL,1800,N900PC,82,81,58,-6,-7,ATL,MCO,403,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,2155,2155,602,602,DL,1802,N389DA,307,307,281,0,0,LAS,BOS,2381,11,15,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,713,720,920,940,DL,1803,N935DL,127,140,97,-20,-7,PHL,ATL,665,9,21,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1327,1330,1459,1458,DL,1804,N632DL,92,88,67,1,-3,ATL,MCO,403,6,19,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1649,1652,2241,2258,DL,1806,N3733Z,232,246,212,-17,-3,SLC,IAD,1827,8,12,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,706,710,947,1021,DL,1807,N952DL,161,191,140,-34,-4,LGA,TPA,1011,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1442,1445,1630,1635,DL,1810,N951DL,108,110,80,-5,-3,ATL,IAD,533,5,23,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1436,1445,1742,1742,DL,1811,N981DL,126,117,106,0,-9,MKE,ATL,669,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1504,1507,1744,1730,DL,1812,N647DL,160,143,122,14,-3,ATL,BDL,859,6,32,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,726,730,831,846,DL,1813,N938DL,65,76,39,-15,-4,CAE,ATL,191,12,14,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,711,715,928,927,DL,1814,N665DN,77,72,50,1,-4,PNS,ATL,272,17,10,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1600,1600,1920,1923,DL,1815,N930DL,200,203,167,-3,0,BDL,RSW,1180,3,30,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,2321,2330,544,559,DL,1816,N680DA,203,209,179,-15,-9,PHX,ATL,1587,7,17,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1144,1145,1335,1341,DL,1819,N956DL,111,116,92,-6,-1,DTW,ATL,594,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1449,1455,1551,1601,DL,1819,N956DL,62,66,40,-10,-6,ATL,TLH,223,3,19,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,901,906,1104,1105,DL,1820,N956DL,123,119,93,-1,-5,ATL,DTW,594,4,26,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1554,1602,1857,1907,DL,1821,N969DL,183,185,160,-10,-8,BOS,PBI,1197,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1854,1845,2144,2139,DL,1822,N949DL,170,174,147,5,9,PBI,LGA,1035,10,13,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1904,1904,2004,2006,DL,1823,N987DL,60,62,39,-2,0,ATL,SAV,215,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,821,825,1023,1030,DL,1825,N830MH,242,245,223,-7,-4,ATL,SLC,1589,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,926,930,1720,1717,DL,1828,N3734B,294,287,264,3,-4,LAX,MCO,2217,9,21,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,712,715,846,852,DL,1830,N623DL,94,97,77,-6,-3,SRQ,ATL,445,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1939,1947,2246,2250,DL,1831,N969DL,187,183,162,-4,-8,PBI,BOS,1197,10,15,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1730,1730,1938,1957,DL,1832,N662DN,128,147,111,-19,0,ATL,EWR,745,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1442,1455,1721,1758,DL,1833,N949DL,159,183,138,-37,-13,LGA,PBI,1035,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1503,1505,1816,1815,DL,1834,N909DL,193,190,168,1,-2,BOS,FLL,1237,6,19,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1135,1140,1421,1447,DL,1835,N924DL,166,187,141,-26,-5,LGA,FLL,1076,3,22,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1151,1200,1445,1451,DL,1836,N922DL,174,171,140,-6,-9,TPA,JFK,1005,22,12,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1345,1345,1509,1459,DL,1839,N992DL,84,74,51,10,0,JAX,ATL,270,13,20,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1900,1915,2135,2224,DL,1841,N910DL,155,189,137,-49,-15,LGA,PBI,1035,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,657,700,942,949,DL,1842,N999DN,165,169,141,-7,-3,PBI,LGA,1035,11,13,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,756,800,1111,1137,DL,1843,N961DL,195,217,175,-26,-4,BOS,RSW,1249,5,15,0,,0,NA,NA,NA,NA,NA
