2008,6,3,2,1345,1345,1449,1455,WN,2115,N627SW,124,130,102,-6,0,SLC,SEA,689,13,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1103,1105,1206,1215,WN,2556,N914WN,123,130,105,-9,-2,SLC,SEA,689,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1752,1735,1848,1835,WN,2714,N334SW,116,120,103,13,17,SLC,SEA,689,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1147,1145,1524,1535,WN,817,N311SW,157,170,142,-11,2,SLC,STL,1156,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1600,1600,1933,1955,WN,3077,N676SW,153,175,142,-22,0,SLC,STL,1156,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1521,1505,1622,1615,WN,281,N481WN,61,70,49,7,16,SMF,BUR,358,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1826,1820,1926,1930,WN,455,N481WN,60,70,50,-4,6,SMF,BUR,358,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1142,1145,1243,1255,WN,1068,N413WN,61,70,49,-12,-3,SMF,BUR,358,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1643,1645,1745,1755,WN,1858,N428WN,62,70,52,-10,-2,SMF,BUR,358,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,840,840,950,950,WN,2526,N763SW,70,70,54,0,0,SMF,BUR,358,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,2037,2040,2139,2150,WN,2616,N220WN,62,70,51,-11,-3,SMF,BUR,358,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1310,1310,1410,1420,WN,2704,N245WN,60,70,50,-10,0,SMF,BUR,358,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1951,1950,2052,2100,WN,2723,N447WN,61,70,50,-8,1,SMF,BUR,358,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1004,1005,1107,1115,WN,3774,N705SW,63,70,53,-8,-1,SMF,BUR,358,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,647,645,755,755,WN,3775,N766SW,68,70,56,0,2,SMF,BUR,358,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,906,905,1020,1025,WN,41,N620SW,74,80,59,-5,1,SMF,LAS,397,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1807,1810,1920,1930,WN,210,N436WN,73,80,59,-10,-3,SMF,LAS,397,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,2132,2130,2240,2250,WN,704,N430WN,68,80,57,-10,2,SMF,LAS,397,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1513,1510,1639,1630,WN,1145,N210WN,86,80,55,9,3,SMF,LAS,397,22,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1327,1325,1438,1450,WN,1593,N523SW,71,85,57,-12,2,SMF,LAS,397,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,626,625,739,745,WN,1782,N735SA,73,80,60,-6,1,SMF,LAS,397,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1121,1120,1237,1240,WN,2444,N900WN,76,80,59,-3,1,SMF,LAS,397,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1719,1720,1831,1840,WN,2880,N781WN,72,80,55,-9,-1,SMF,LAS,397,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,753,755,906,915,WN,3418,N470WN,73,80,59,-9,-2,SMF,LAS,397,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1710,1710,1830,1835,WN,1074,N415WN,80,85,60,-5,0,SMF,LAX,373,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,951,955,1110,1120,WN,1622,N623SW,79,85,60,-10,-4,SMF,LAX,373,9,10,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1342,1330,1512,1455,WN,2686,N742SW,90,85,56,17,12,SMF,LAX,373,19,15,0,,0,4,0,5,0,8
