2008,2,27,3,732,735,954,1004,XE,2352,N12126,202,209,158,-10,-3,EWR,OMA,1133,5,39,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1553,1600,1803,1820,XE,3009,N14959,70,80,53,-17,-7,MKE,CLE,328,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1256,1155,1414,1307,XE,2616,N15572,78,72,53,67,61,RIC,EWR,278,7,18,0,,0,0,0,67,0,0
2008,2,5,2,2231,1955,29,2158,XE,3040,N18120,178,183,157,151,156,IAH,PHX,1009,4,17,0,,0,0,9,0,0,142
2008,2,18,1,1036,1035,1339,1347,XE,2069,N14902,123,132,96,-8,1,IAH,SAV,851,13,14,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1222,1140,1341,1310,XE,3143,N13955,79,90,56,31,42,EWR,PIT,319,7,16,0,,0,31,0,0,0,0
2008,2,3,7,1650,1655,1934,1923,XE,2671,N14514,164,148,135,11,-5,DSM,IAH,802,11,18,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,1914,1905,2208,2217,XE,2597,N13975,114,132,97,-9,9,IAH,SAV,851,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,NA,1810,NA,2032,XE,3068,,NA,142,NA,NA,NA,EWR,CLT,529,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,14,4,1917,1925,2221,2244,XE,2822,N11140,124,139,104,-23,-8,IAH,GSP,838,3,17,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,854,845,1150,1122,XE,2851,N14116,236,217,182,28,9,EWR,MCI,1092,2,52,0,,0,9,0,19,0,0
2008,2,25,1,719,725,1042,1057,XE,3081,N14153,143,152,124,-15,-6,IAH,RDU,1043,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1806,1750,1949,1932,XE,2739,N27152,163,162,142,17,16,IAH,TUS,936,5,16,0,,0,16,0,1,0,0
2008,2,17,7,1718,1720,1903,1917,XE,3142,N14933,105,117,80,-14,-2,EWR,CMH,462,6,19,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1732,1745,1930,1927,XE,3135,N16525,178,162,142,3,-13,CVG,IAH,871,12,24,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,700,710,1035,1049,XE,2086,N14116,155,159,133,-14,-10,LIT,EWR,1069,11,11,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1857,1855,2215,2153,XE,2917,N16911,198,178,161,22,2,MSP,IAH,1034,10,27,0,,0,0,0,22,0,0
2008,2,29,5,1438,1425,1528,1520,XE,2631,N12934,50,55,36,8,13,IAH,LFT,201,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1916,1920,2209,2158,XE,2848,N11535,173,158,133,11,-4,IAH,MKE,984,5,35,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,735,735,916,932,XE,2343,N13970,161,177,137,-16,0,CLT,IAH,913,13,11,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,1418,1405,1631,1630,XE,2925,N15983,133,145,115,1,13,EWR,SDF,642,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,NA,2115,NA,2250,XE,2688,,NA,95,NA,NA,NA,EWR,ROC,246,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,27,3,2050,2100,2205,2213,XE,1216,N14916,75,73,41,-8,-10,DCA,EWR,199,9,25,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,720,720,1123,1130,XE,2557,N11137,183,190,163,-7,0,OKC,EWR,1325,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,806,815,922,924,XE,2623,N14938,76,69,48,-2,-9,BTR,IAH,253,14,14,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,728,730,900,902,XE,2662,N16944,92,92,72,-2,-2,CLE,BDL,475,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,922,930,1008,1023,XE,2662,N16944,46,53,30,-15,-8,BDL,EWR,116,8,8,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1212,1155,1359,1322,XE,2012,N14937,107,87,78,37,17,LIT,IAH,374,15,14,0,,0,6,0,20,0,11
2008,2,1,5,NA,1225,NA,1352,XE,2382,,NA,87,NA,NA,NA,EWR,BGR,393,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,3,7,1516,1520,1602,1620,XE,2266,N11150,46,60,30,-18,-4,CLE,BUF,192,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1241,1220,1457,1438,XE,2650,N14953,76,78,48,19,21,MKE,CLE,328,6,22,0,,0,0,0,0,0,19
2008,2,28,4,1509,1445,1637,1615,XE,3035,N17521,88,90,70,22,24,MOB,IAH,427,7,11,0,,0,0,0,0,0,22
2008,2,25,1,1303,1315,1421,1458,XE,2489,N14945,78,103,59,-37,-12,PWM,EWR,284,11,8,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1519,1505,1629,1622,XE,2566,N15912,70,77,50,7,14,BWI,CLE,314,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,639,640,733,722,XE,2411,N14522,54,42,23,11,-1,CLL,IAH,74,16,15,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1501,1420,NA,1612,XE,2364,N12967,NA,172,NA,NA,41,EWR,STL,872,NA,19,0,,1,NA,NA,NA,NA,NA
2008,2,10,7,1922,1930,2247,2207,XE,2393,N17507,205,157,109,40,-8,EWR,TYS,631,3,93,0,,0,0,0,40,0,0
2008,2,24,7,825,830,1011,1003,XE,2381,N14514,106,93,87,8,-5,IAH,AMA,519,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1446,1440,1711,1609,XE,2722,N14977,145,89,81,62,6,RIC,CLE,362,9,55,0,,0,0,0,62,0,0
2008,2,7,4,1628,1600,1838,1812,XE,2283,N12922,130,132,95,26,28,EWR,CLT,529,13,22,0,,0,1,0,0,0,25
2008,2,27,3,2204,2130,2324,2259,XE,2043,N13913,80,89,48,25,34,EWR,BTV,266,6,26,0,,0,1,0,0,0,24
2008,2,9,6,626,630,809,803,XE,2143,N15574,163,153,146,6,-4,GSP,IAH,838,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1453,1500,1623,1625,XE,2051,N14930,90,85,73,-2,-7,OKC,IAH,395,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1730,1730,2041,2100,XE,2740,N14953,131,150,116,-19,0,IAH,CLT,913,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1404,1405,1747,1728,XE,3006,N13958,163,143,129,19,-1,IAH,CLT,913,4,30,0,,0,0,0,19,0,0
2008,2,14,4,1249,1300,1415,1427,XE,2385,N15973,86,87,68,-12,-11,OKC,IAH,395,11,7,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1452,1420,1721,1612,XE,2364,N16571,209,172,151,69,32,EWR,STL,872,5,53,0,,0,32,0,37,0,0
2008,2,13,3,NA,1040,NA,1213,XE,2719,,NA,93,NA,NA,NA,PWM,EWR,284,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,21,4,NA,1915,NA,2250,XE,2521,,NA,155,NA,NA,NA,STL,EWR,872,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,14,4,821,825,954,1005,XE,2799,N16520,93,100,79,-11,-4,IAH,ICT,542,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1432,1350,1725,1702,XE,2217,N11150,113,132,100,23,42,IAH,SAV,851,5,8,0,,0,23,0,0,0,0
