2008,8,27,3,2123,2130,2216,2228,OO,3883,N440SW,113,118,89,-12,-7,SLC,SBA,615,4,20,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,610,610,905,907,OO,3884,N447SW,115,117,101,-2,0,SBA,SLC,615,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,946,950,1157,1137,OO,3884,N445SW,131,107,100,20,-4,SLC,FCA,532,5,26,0,,0,0,0,20,0,0
2008,8,27,3,1112,1112,1154,1210,OO,3885,N463SW,102,118,89,-16,0,SLC,SBP,608,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1248,1255,1547,1549,OO,3886,N440SW,119,114,99,-2,-7,SBA,SLC,615,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1705,1715,1827,1838,OO,3886,N431SW,82,83,56,-11,-10,SLC,BIL,387,3,23,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,937,940,1028,1043,OO,3888,N865AS,51,63,36,-15,-3,SLC,IDA,188,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1248,1255,1535,1549,OO,3890,N463SW,107,114,98,-14,-7,SBP,SLC,608,5,4,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1720,1725,1904,1854,OO,3895,N416SW,164,149,134,10,-5,OMA,SLC,839,6,24,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1932,1934,2052,2056,OO,3895,N430SW,80,82,52,-4,-2,SLC,BZN,347,4,24,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1856,1850,2020,2015,OO,3896,N804SK,84,85,57,5,6,ATL,CVG,373,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1636,1637,1754,1749,OO,3897,N367CA,138,132,114,5,-1,SLC,SEA,689,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,653,700,738,800,OO,3901,N609SK,45,60,35,-22,-7,JAC,SLC,205,4,6,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,838,840,935,942,OO,3901,N609SK,117,122,94,-7,-2,SLC,SFO,599,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1820,1820,2115,2117,OO,3902,N367CA,115,117,85,-2,0,SEA,SLC,689,12,18,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1100,1100,1200,1205,OO,3905,N800SK,120,125,97,-5,0,SLC,SFO,599,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,726,730,1016,1020,OO,3906,N816SK,110,110,89,-4,-4,SFO,SLC,599,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,NA,1100,NA,1519,OO,3906,N807SK,NA,199,NA,NA,NA,SLC,IAH,1195,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,8,27,3,749,755,902,910,OO,3907,N454SW,73,75,53,-8,-6,BZN,SLC,347,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1008,1012,1249,1256,OO,3908,N609SK,101,104,86,-7,-4,SFO,SLC,599,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1350,1351,1444,1453,OO,3909,N613SK,114,122,88,-9,-1,SLC,SFO,599,9,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1635,1640,2027,2052,OO,3910,N802SK,172,192,151,-25,-5,SLC,IAH,1195,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1256,1300,1542,1548,OO,3912,N800SK,106,108,89,-6,-4,SFO,SLC,599,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1649,1645,2110,2110,OO,3912,N800SK,201,205,177,0,4,SLC,MSY,1428,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1620,1630,1751,1834,OO,3913,N817SK,211,244,196,-43,-10,CMH,SLC,1529,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1926,1920,2021,2025,OO,3913,N817SK,115,125,91,-4,6,SLC,SFO,599,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1555,1555,1833,1839,OO,3914,N613SK,98,104,82,-6,0,SFO,SLC,599,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1933,1935,2034,2035,OO,3914,N613SK,61,60,34,-1,-2,SLC,JAC,205,3,24,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,626,630,728,745,OO,3917,N442SW,62,75,54,-17,-4,DRO,SLC,338,4,4,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,836,840,932,941,OO,3917,N423SW,116,121,95,-9,-4,SLC,SJC,585,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1124,1132,1240,1254,OO,3918,N864AS,76,82,62,-14,-8,BIL,SLC,387,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1325,1330,1647,1659,OO,3918,N433SW,142,149,120,-12,-5,SLC,TUL,926,4,18,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1121,1110,1215,1214,OO,3919,N802SK,114,124,88,1,11,SLC,SJC,585,4,22,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,557,600,856,854,OO,3920,N817SK,119,114,95,2,-3,SJC,SLC,585,13,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1004,1005,1542,1545,OO,3920,N817SK,218,220,188,-3,-1,SLC,CMH,1529,3,27,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1245,1252,1359,1408,OO,3921,N457SW,74,76,55,-9,-7,BZN,SLC,347,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1447,1450,1544,1548,OO,3921,N437SW,117,118,95,-4,-3,SLC,SJC,585,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,733,735,914,911,OO,3922,N821SK,101,96,76,3,-2,CVG,PHL,507,7,18,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1002,1006,1251,1259,OO,3924,N423SW,109,113,91,-8,-4,SJC,SLC,585,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1247,1252,1534,1546,OO,3926,N802SK,107,114,90,-12,-5,SJC,SLC,585,7,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1920,1845,2041,2020,OO,3927,N813SK,81,95,60,21,35,DEN,SLC,391,6,15,0,,0,21,0,0,0,0
2008,8,27,3,2117,2110,2206,2214,OO,3927,N813SK,109,124,87,-8,7,SLC,SJC,585,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1603,1613,1858,1902,OO,3928,N437SW,115,109,92,-4,-10,SJC,SLC,585,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1931,1935,2122,2120,OO,3928,N864AS,111,105,84,2,-4,SLC,FCA,532,5,22,0,,0,NA,NA,NA,NA,NA
