2008,2,13,3,843,850,1029,1040,UA,1584,N445UA,106,110,83,-11,-7,PHX,DEN,602,11,12,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,847,850,1036,1040,UA,1584,N477UA,109,110,82,-4,-3,PHX,DEN,602,16,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,845,850,1057,1040,UA,1584,N457UA,132,110,82,17,-5,PHX,DEN,602,34,16,0,,0,0,0,17,0,0
2008,2,16,6,903,839,1054,1029,UA,1584,N480UA,111,110,90,25,24,PHX,DEN,602,4,17,0,,0,24,0,1,0,0
2008,2,17,7,844,845,1041,1035,UA,1584,N452UA,117,110,89,6,-1,PHX,DEN,602,19,9,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,841,850,1038,1040,UA,1584,N475UA,117,110,86,-2,-9,PHX,DEN,602,20,11,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,848,850,1029,1040,UA,1584,N480UA,101,110,81,-11,-2,PHX,DEN,602,9,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,858,850,1048,1040,UA,1584,N452UA,110,110,78,8,8,PHX,DEN,602,21,11,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,845,850,1030,1040,UA,1584,N459UA,105,110,82,-10,-5,PHX,DEN,602,8,15,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,845,850,1043,1040,UA,1584,N453UA,118,110,82,3,-5,PHX,DEN,602,25,11,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,844,839,1030,1029,UA,1584,N485UA,106,110,81,1,5,PHX,DEN,602,10,15,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,851,845,1029,1035,UA,1584,N493UA,98,110,78,-6,6,PHX,DEN,602,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1111,850,1250,1040,UA,1584,N453UA,99,110,82,130,141,PHX,DEN,602,5,12,0,,0,0,0,0,0,130
2008,2,26,2,848,850,1037,1040,UA,1584,N465UA,109,110,90,-3,-2,PHX,DEN,602,10,9,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,845,850,1036,1040,UA,1584,N496UA,111,110,87,-4,-5,PHX,DEN,602,7,17,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,847,850,1025,1040,UA,1584,N483UA,98,110,76,-15,-3,PHX,DEN,602,12,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,844,850,1031,1040,UA,1584,N469UA,107,110,88,-9,-6,PHX,DEN,602,9,10,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1645,1630,1842,1828,UA,1585,N486UA,177,178,150,14,15,TPA,ORD,1012,15,12,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1628,1630,1834,1828,UA,1585,N486UA,186,178,145,6,-2,TPA,ORD,1012,10,31,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,2044,1630,2238,1828,UA,1585,N490UA,174,178,155,250,254,TPA,ORD,1012,7,12,0,,0,84,0,0,0,166
2008,2,5,2,1829,1630,2028,1828,UA,1585,N451UA,179,178,151,120,119,TPA,ORD,1012,14,14,0,,0,0,0,11,0,109
2008,2,6,3,1626,1630,NA,1828,UA,1585,N496UA,NA,178,NA,NA,-4,TPA,ORD,1012,NA,17,0,,1,NA,NA,NA,NA,NA
2008,2,7,4,1652,1630,1836,1828,UA,1585,N449UA,164,178,134,8,22,TPA,ORD,1012,12,18,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,2040,1630,2217,1828,UA,1585,N441UA,157,178,136,229,250,TPA,ORD,1012,8,13,0,,0,0,0,0,0,229
2008,2,10,7,1625,1630,1859,1828,UA,1585,N497UA,214,178,160,31,-5,TPA,ORD,1012,35,19,0,,0,0,0,31,0,0
2008,2,11,1,1629,1630,1906,1828,UA,1585,N485UA,217,178,180,38,-1,TPA,ORD,1012,12,25,0,,0,0,0,38,0,0
2008,2,12,2,1839,1630,2130,1828,UA,1585,N414UA,231,178,144,182,129,TPA,ORD,1012,38,49,0,,0,0,0,182,0,0
2008,2,13,3,1625,1630,1810,1828,UA,1585,N414UA,165,178,143,-18,-5,TPA,ORD,1012,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1631,1630,1820,1828,UA,1585,N451UA,169,178,153,-8,1,TPA,ORD,1012,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1619,1630,1825,1828,UA,1585,N483UA,186,178,146,-3,-11,TPA,ORD,1012,26,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1648,1630,1831,1828,UA,1585,N467UA,163,178,147,3,18,TPA,ORD,1012,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1638,1630,1846,1828,UA,1585,N476UA,188,178,139,18,8,TPA,ORD,1012,10,39,0,,0,0,0,10,0,8
2008,2,18,1,1630,1630,1835,1828,UA,1585,N485UA,185,178,153,7,0,TPA,ORD,1012,7,25,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,1644,1630,1906,1828,UA,1585,N469UA,202,178,169,38,14,TPA,ORD,1012,21,12,0,,0,0,0,27,0,11
2008,2,20,3,1626,1630,1846,1828,UA,1585,N497UA,200,178,175,18,-4,TPA,ORD,1012,10,15,0,,0,0,0,18,0,0
2008,2,21,4,1629,1630,1820,1828,UA,1585,N474UA,171,178,149,-8,-1,TPA,ORD,1012,11,11,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1749,1630,1938,1828,UA,1585,N441UA,169,178,135,70,79,TPA,ORD,1012,12,22,0,,0,7,0,0,0,63
2008,2,23,6,1629,1630,1824,1828,UA,1585,N478UA,175,178,145,-4,-1,TPA,ORD,1012,8,22,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1628,1630,1821,1828,UA,1585,N449UA,173,178,156,-7,-2,TPA,ORD,1012,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1627,1630,1849,1828,UA,1585,N472UA,202,178,159,21,-3,TPA,ORD,1012,12,31,0,,0,0,0,21,0,0
2008,2,26,2,1708,1630,1920,1828,UA,1585,N441UA,192,178,153,52,38,TPA,ORD,1012,4,35,0,,0,0,0,52,0,0
2008,2,27,3,1640,1630,1833,1828,UA,1585,N483UA,173,178,147,5,10,TPA,ORD,1012,11,15,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1623,1630,1817,1828,UA,1585,N478UA,174,178,153,-11,-7,TPA,ORD,1012,8,13,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1625,1630,1830,1828,UA,1585,N462UA,185,178,158,2,-5,TPA,ORD,1012,8,19,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1653,1659,1823,1844,UA,1586,N451UA,90,105,75,-21,-6,PHX,DEN,602,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1700,1659,1829,1844,UA,1586,N479UA,89,105,74,-15,1,PHX,DEN,602,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1724,1659,1907,1844,UA,1586,N487UA,103,105,85,23,25,PHX,DEN,602,7,11,0,,0,0,0,0,0,23
2008,2,17,7,1722,1705,1907,1850,UA,1586,N440UA,105,105,90,17,17,PHX,DEN,602,5,10,0,,0,0,0,0,0,17
2008,2,18,1,1740,1659,1915,1844,UA,1586,N453UA,95,105,80,31,41,PHX,DEN,602,6,9,0,,0,0,0,0,0,31
2008,2,19,2,2019,1659,2204,1844,UA,1586,N447UA,105,105,84,200,200,PHX,DEN,602,6,15,0,,0,119,0,0,0,81
2008,2,20,3,1654,1659,1831,1844,UA,1586,N444UA,97,105,75,-13,-5,PHX,DEN,602,12,10,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1818,1659,2006,1844,UA,1586,N414UA,108,105,84,82,79,PHX,DEN,602,14,10,0,,0,0,0,3,0,79
2008,2,22,5,1650,1659,1822,1844,UA,1586,N449UA,92,105,77,-22,-9,PHX,DEN,602,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1809,1705,1945,1850,UA,1586,N480UA,96,105,78,55,64,PHX,DEN,602,6,12,0,,0,0,0,0,0,55
2008,2,25,1,1705,1659,1854,1844,UA,1586,N495UA,109,105,87,10,6,PHX,DEN,602,13,9,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1654,1659,1850,1844,UA,1586,N448UA,116,105,91,6,-5,PHX,DEN,602,15,10,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1644,1659,1835,1844,UA,1586,N441UA,111,105,79,-9,-15,PHX,DEN,602,23,9,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1702,1659,1839,1844,UA,1586,N467UA,97,105,83,-5,3,PHX,DEN,602,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1711,1659,1858,1844,UA,1586,N480UA,107,105,89,14,12,PHX,DEN,602,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,801,800,1037,958,UA,1587,N438UA,276,238,221,39,1,ORD,LAS,1515,6,49,0,,0,0,0,39,0,0
2008,2,2,6,800,800,1002,958,UA,1587,N493UA,242,238,222,4,0,ORD,LAS,1515,4,16,0,,0,NA,NA,NA,NA,NA
