2008,12,16,2,1309,1311,1504,1505,US,781,N940UW,295,294,273,-1,-2,CLT,LAS,1916,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1127,1121,1338,1313,US,789,N934UW,311,292,284,25,6,CLT,LAS,1916,5,22,0,,0,6,0,19,0,0
2008,12,16,2,738,740,1003,1000,US,1431,N173US,325,320,305,3,-2,CLT,LAX,2125,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,941,945,1220,1213,US,1433,N176UW,339,328,313,7,-4,CLT,LAX,2125,7,19,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1656,1635,1945,1903,US,1436,N106US,349,328,313,42,21,CLT,LAX,2125,10,26,0,,0,1,0,21,0,20
2008,12,16,2,1812,1810,2105,2034,US,1437,N179UW,353,324,310,31,2,CLT,LAX,2125,17,26,0,,0,2,0,29,0,0
2008,12,16,2,1129,1132,1319,1330,US,938,N180US,110,118,71,-11,-3,CLT,LGA,544,5,34,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,751,755,951,942,US,1050,N183UW,120,107,73,9,-4,CLT,LGA,544,19,28,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1422,1426,1603,1614,US,1182,N109UW,101,108,77,-11,-4,CLT,LGA,544,4,20,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1612,1610,1756,1803,US,1490,N119US,104,113,74,-7,2,CLT,LGA,544,8,22,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1300,1301,1444,1452,US,1520,N748UW,104,111,74,-8,-1,CLT,LGA,544,7,23,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,2015,2000,2231,2153,US,1624,N186US,136,113,107,38,15,CLT,LGA,544,6,23,0,,0,0,0,23,0,15
2008,12,16,2,1813,1815,2112,2007,US,1630,N194UW,179,112,131,65,-2,CLT,LGA,544,4,44,0,,0,0,0,65,0,0
2008,12,16,2,2155,2200,2334,2343,US,1632,N764US,99,103,85,-9,-5,CLT,LGA,544,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1011,955,1131,1155,US,1910,N762US,80,120,73,-24,16,CLT,LGA,544,5,2,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1952,1940,2117,2110,US,1047,N701UW,145,150,127,7,12,CLT,MCI,809,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1310,1315,1502,1452,US,1615,N947UW,172,157,145,10,-5,CLT,MCI,809,9,18,0,,0,NA,NA,NA,NA,NA
