2008,7,20,7,2039,2025,2345,2340,WN,49,N652SW,126,135,111,5,14,HOU,MCO,848,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,639,635,954,955,WN,1055,N752SW,135,140,121,-1,4,HOU,MCO,848,8,6,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1734,1735,2045,2050,WN,1252,N234WN,131,135,112,-5,-1,HOU,MCO,848,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,841,845,1057,1115,WN,1076,N249WN,136,150,126,-18,-4,HOU,MDW,937,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1806,1805,2020,2035,WN,1831,N600WN,134,150,124,-15,1,HOU,MDW,937,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,632,630,856,855,WN,1894,N637SW,144,145,130,1,2,HOU,MDW,937,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,2014,2010,2229,2235,WN,2169,N505SW,135,145,123,-6,4,HOU,MDW,937,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1505,1505,1722,1735,WN,2812,N735SA,137,150,124,-13,0,HOU,MDW,937,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1311,1255,1531,1525,WN,3940,N399WN,140,150,127,6,16,HOU,MDW,937,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1058,1100,1201,1205,WN,1139,N338SW,63,65,46,-4,-2,HOU,MSY,303,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1220,1220,1318,1325,WN,1537,N394SW,58,65,46,-7,0,HOU,MSY,303,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1425,1425,1519,1530,WN,1901,N259WN,54,65,44,-11,0,HOU,MSY,303,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,2123,2045,2224,2145,WN,2507,N680AA,61,60,48,39,38,HOU,MSY,303,4,9,0,,0,21,0,1,0,17
2008,7,20,7,2235,2145,2333,2245,WN,2604,N486WN,58,60,46,48,50,HOU,MSY,303,3,9,0,,0,0,0,0,0,48
2008,7,20,7,1612,1600,1710,1705,WN,2965,N286WN,58,65,47,5,12,HOU,MSY,303,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1830,1830,1927,1935,WN,3161,N416WN,57,65,47,-8,0,HOU,MSY,303,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1746,1740,1843,1845,WN,3750,N386SW,57,65,45,-2,6,HOU,MSY,303,3,9,0,,0,NA,NA,NA,NA,NA
