2008,10,31,5,940,940,1101,1100,WN,1529,N623SW,81,80,64,1,0,MCI,MDW,405,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1048,1050,1206,1210,WN,1538,N787SA,78,80,65,-4,-2,MCI,MDW,405,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,825,825,945,945,WN,1700,N652SW,80,80,68,0,0,MCI,MDW,405,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2151,2150,2312,2305,WN,2826,N378SW,81,75,63,7,1,MCI,MDW,405,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1359,1400,1520,1520,WN,2963,N9222N,81,80,70,0,-1,MCI,MDW,405,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,838,845,1033,1035,WN,341,N230WN,235,230,222,-2,-7,MCI,OAK,1489,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1659,1705,1835,1850,WN,2257,N704SW,216,225,202,-15,-6,MCI,OAK,1489,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1720,1725,1819,1830,WN,476,N336SW,59,65,46,-11,-5,MCI,OKC,313,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,626,630,726,740,WN,1182,N679AA,60,70,46,-14,-4,MCI,OKC,313,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1044,1045,1141,1155,WN,1417,N682SW,57,70,44,-14,-1,MCI,OKC,313,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1516,1510,1650,1700,WN,1781,N392SW,214,230,203,-10,6,MCI,PDX,1481,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1705,1705,1738,1800,WN,334,N435WN,153,175,142,-22,0,MCI,PHX,1044,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1239,1245,1313,1340,WN,823,N260WN,154,175,139,-27,-6,MCI,PHX,1044,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,833,835,917,935,WN,1148,N608SW,164,180,146,-18,-2,MCI,PHX,1044,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1515,1520,1630,1650,WN,205,N299WN,195,210,179,-20,-5,MCI,SAN,1333,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,746,745,859,920,WN,1639,N410WN,193,215,179,-21,1,MCI,SAN,1333,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1551,1555,1722,1755,WN,366,N277WN,211,240,199,-33,-4,MCI,SEA,1489,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1947,1950,2114,2130,WN,387,N776WN,207,220,193,-16,-3,MCI,SMF,1442,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,700,705,809,800,WN,224,N226WN,69,55,43,9,-5,MCI,STL,237,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1306,1250,1402,1345,WN,436,N746SW,56,55,43,17,16,MCI,STL,237,3,10,0,,0,0,0,1,0,16
2008,10,31,5,926,925,1022,1020,WN,1646,N467WN,56,55,43,2,1,MCI,STL,237,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1711,1620,1759,1715,WN,1768,N389SW,48,55,37,44,51,MCI,STL,237,4,7,0,,0,0,0,0,0,44
2008,10,31,5,1849,1855,2216,2235,WN,1601,N431WN,147,160,133,-19,-6,MCI,TPA,1048,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,701,700,1043,1035,WN,2135,N295WN,162,155,134,8,1,MCI,TPA,1048,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1906,1910,1949,2005,WN,225,N303SW,43,55,32,-16,-4,MCI,TUL,223,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1000,1005,1043,1100,WN,1014,N270WN,43,55,32,-17,-5,MCI,TUL,223,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,857,900,1046,1100,WN,439,N662SW,229,240,212,-14,-3,MCO,ABQ,1552,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1429,1430,1609,1630,WN,561,N761RR,220,240,209,-21,-1,MCO,ABQ,1552,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1811,1740,2053,2025,WN,25,N331SW,162,165,149,28,31,MCO,ALB,1073,2,11,0,,0,0,0,0,0,28
2008,10,31,5,914,915,1153,1155,WN,944,N923WN,159,160,148,-2,-1,MCO,ALB,1073,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1129,1125,1311,1310,WN,803,N256WN,162,165,147,1,4,MCO,AUS,993,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1507,1510,1739,1750,WN,645,N766SW,152,160,138,-11,-3,MCO,BDL,1050,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,922,915,1208,1200,WN,1446,N527SW,166,165,149,8,7,MCO,BDL,1050,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,711,715,739,745,WN,365,N327SW,88,90,72,-6,-4,MCO,BHM,478,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1034,1020,1101,1050,WN,1047,N239WN,87,90,72,11,14,MCO,BHM,478,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1631,1635,1657,1710,WN,1776,N386SW,86,95,72,-13,-4,MCO,BHM,478,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1435,1430,1526,1525,WN,177,N356SW,111,115,94,1,5,MCO,BNA,616,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,702,705,753,800,WN,404,N233LV,111,115,94,-7,-3,MCO,BNA,616,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1743,1745,1839,1840,WN,744,N403WN,116,115,90,-1,-2,MCO,BNA,616,18,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2023,1945,2112,2040,WN,1081,N395SW,109,115,92,32,38,MCO,BNA,616,8,9,0,,0,0,0,0,0,32
2008,10,31,5,936,935,1021,1030,WN,1204,N289WN,105,115,91,-9,1,MCO,BNA,616,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1230,1230,1457,1505,WN,77,N506SW,147,155,134,-8,0,MCO,BUF,1011,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1827,1830,2048,2105,WN,329,N916WN,141,155,132,-17,-3,MCO,BUF,1011,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,717,720,951,950,WN,1380,N697SW,154,150,140,1,-3,MCO,BUF,1011,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1423,1425,1624,1645,WN,357,N653SW,121,140,108,-21,-2,MCO,BWI,787,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1240,1130,1451,1345,WN,438,N318SW,131,135,109,66,70,MCO,BWI,787,5,17,0,,0,0,0,0,0,66
2008,10,31,5,1052,1055,1258,1300,WN,670,N349SW,126,125,112,-2,-3,MCO,BWI,787,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1242,1235,1448,1445,WN,754,N308SA,126,130,109,3,7,MCO,BWI,787,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1850,1855,2050,2105,WN,884,N919WN,120,130,105,-15,-5,MCO,BWI,787,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,741,745,951,955,WN,925,N436WN,130,130,108,-4,-4,MCO,BWI,787,16,6,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,826,830,1031,1030,WN,1734,N398SW,125,120,111,1,-4,MCO,BWI,787,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1257,1300,1512,1525,WN,664,N365SW,135,145,124,-13,-3,MCO,CLE,895,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1528,1525,1731,1740,WN,888,N929WN,123,135,109,-9,3,MCO,CMH,802,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1203,1035,1406,1250,WN,1492,N716SW,123,135,106,76,88,MCO,CMH,802,4,13,0,,0,0,0,0,0,76
2008,10,31,5,1120,1115,1311,1315,WN,135,N351SW,231,240,217,-4,5,MCO,DEN,1545,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1605,1605,1747,1805,WN,1812,N907WN,222,240,206,-18,0,MCO,DEN,1545,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1209,1210,1438,1450,WN,963,N304SW,149,160,135,-12,-1,MCO,DTW,957,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2030,2035,2119,2130,WN,348,N494WN,49,55,35,-11,-5,MCO,FLL,178,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1729,1730,1823,1825,WN,373,N219WN,54,55,41,-2,-1,MCO,FLL,178,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1350,1350,1444,1445,WN,395,N281WN,54,55,39,-1,0,MCO,FLL,178,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,727,720,819,815,WN,887,N312SW,52,55,40,4,7,MCO,FLL,178,3,9,0,,0,NA,NA,NA,NA,NA
