2008,8,8,5,627,634,729,739,OO,5468,N298SW,62,65,44,-10,-7,LAX,SBP,155,3,15,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1234,1236,1332,1336,OO,5469,N298SW,58,60,38,-4,-2,LAX,SBP,155,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1351,1356,1449,1500,OO,5469,N298SW,58,64,43,-11,-5,SBP,LAX,155,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1524,1530,1620,1630,OO,5470,N566SW,56,60,35,-10,-6,LAX,SBP,155,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1645,1651,1746,1755,OO,5470,N566SW,61,64,42,-9,-6,SBP,LAX,155,11,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1426,1329,1505,1409,OO,5472,N220SW,39,40,23,56,57,MRY,SFO,77,5,11,0,,0,0,0,56,0,0
2008,8,8,5,1322,1224,1404,1310,OO,5472,N220SW,42,46,23,54,58,SFO,MRY,77,2,17,0,,0,54,0,0,0,0
2008,8,8,5,1650,1650,1826,1829,OO,5473,N585SW,96,99,81,-3,0,MFR,SFO,329,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1452,1455,1629,1628,OO,5473,N585SW,97,93,65,1,-3,SFO,MFR,329,3,29,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1222,1047,1401,1209,OO,5474,N235SW,99,82,70,112,95,ACV,SFO,250,23,6,0,,0,0,0,112,0,0
2008,8,8,5,859,906,1014,1027,OO,5474,N235SW,75,81,55,-13,-7,SFO,ACV,250,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1627,1616,1744,1733,OO,5475,N291SW,77,77,60,11,11,ACV,SFO,250,8,9,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1435,1435,1612,1555,OO,5475,N291SW,97,80,53,17,0,SFO,ACV,250,5,39,0,,0,0,0,17,0,0
2008,8,8,5,1551,1601,1641,1654,OO,5477,N583SW,50,53,38,-13,-10,FAT,SFO,158,5,7,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1616,1431,1724,1538,OO,5477,N218SW,68,67,43,106,105,SFO,FAT,158,6,19,0,,0,105,0,1,0,0
2008,8,8,5,1454,1333,1608,1450,OO,5478,N576SW,74,77,61,78,81,ACV,SFO,250,5,8,0,,0,78,0,0,0,0
2008,8,8,5,1314,1153,1432,1313,OO,5478,N576SW,78,80,53,79,81,SFO,ACV,250,2,23,0,,0,79,0,0,0,0
2008,8,8,5,1505,1419,1608,1535,OO,5479,N586SW,63,76,49,33,46,BFL,SFO,238,10,4,0,,0,33,0,0,0,0
2008,8,8,5,1332,1234,1443,1359,OO,5479,N586SW,71,85,58,44,58,SFO,BFL,238,2,11,0,,0,44,0,0,0,0
2008,8,8,5,1827,1827,1945,1944,OO,5480,N226SW,78,77,67,1,0,ACV,SFO,250,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1652,1647,1812,1807,OO,5480,N226SW,80,80,54,5,5,SFO,ACV,250,3,23,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1135,945,1238,1059,OO,5481,N562SW,63,74,54,99,110,RDD,SFO,199,3,6,0,,0,0,0,99,0,0
2008,8,8,5,813,818,912,924,OO,5481,N562SW,59,66,41,-12,-5,SFO,RDD,199,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1527,1502,1633,1614,OO,5482,N226SW,66,72,54,19,25,RDD,SFO,199,3,9,0,,0,0,0,0,0,19
2008,8,8,5,1351,1301,1508,1413,OO,5482,N226SW,77,72,45,55,50,SFO,RDD,199,2,30,0,,0,50,0,5,0,0
2008,8,8,5,1101,1111,1219,1211,OO,5483,N288SW,78,60,31,8,-10,BFL,LAX,109,36,11,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,536,545,631,633,OO,5484,N566SW,55,48,34,-2,-9,PSP,LAX,110,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,657,701,745,749,OO,5485,N223SW,48,48,29,-4,-4,PSP,LAX,110,10,9,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2023,2025,2107,2118,OO,5486,N223SW,44,53,31,-11,-2,LAX,SAN,109,1,12,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2130,2135,2220,2229,OO,5486,N223SW,50,54,30,-9,-5,SAN,LAX,109,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2049,2042,2214,2215,OO,5488,N294SW,85,93,64,-1,7,SFO,MFR,329,3,18,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,557,600,652,704,OO,5489,N270YV,55,64,42,-12,-3,SBP,SFO,191,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2246,2114,8,2234,OO,5490,N560SW,82,80,63,94,92,SFO,SBA,262,3,16,0,,0,92,0,2,0,0
2008,8,8,5,2313,2257,2359,2343,OO,5491,N220SW,46,46,26,16,16,SFO,MRY,77,5,15,0,,0,0,0,0,0,16
2008,8,8,5,1833,1836,1907,1912,OO,5492,N583SW,34,36,19,-5,-3,MRY,SFO,77,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1722,1728,1810,1814,OO,5492,N583SW,48,46,33,-4,-6,SFO,MRY,77,3,12,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,559,600,720,718,OO,5493,N581SW,81,78,60,2,-1,RDD,SFO,199,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1300,1145,1405,1259,OO,5494,N290SW,65,74,54,66,75,RDD,SFO,199,3,8,0,,0,0,0,66,0,0
2008,8,8,5,1134,1015,1244,1121,OO,5494,N290SW,70,66,43,83,79,SFO,RDD,199,3,24,0,,0,79,0,4,0,0
2008,8,8,5,2106,2110,2205,2212,OO,5495,N221SW,59,62,41,-7,-4,SFO,FAT,158,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2322,2259,27,9,OO,5496,N236SW,65,70,47,18,23,SFO,SBP,191,3,15,0,,0,0,0,0,0,18
2008,8,8,5,2333,2243,36,3,OO,5497,N583SW,63,80,46,33,50,SFO,ACV,250,5,12,0,,0,33,0,0,0,0
2008,8,8,5,703,632,818,754,OO,5498,N586SW,75,82,66,24,31,ACV,SFO,250,2,7,0,,0,24,0,0,0,0
