2008,8,2,6,1123,1131,1405,1418,OO,4122,N447SW,102,107,84,-13,-8,TUS,SLC,601,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1747,1757,1832,1855,OO,4123,N454SW,45,58,36,-23,-10,GJT,SLC,217,4,5,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,651,650,857,908,OO,4125,N805SK,186,198,158,-11,1,IAH,SLC,1195,12,16,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,944,950,1016,1030,OO,4125,N805SK,92,100,74,-14,-6,SLC,PHX,507,3,15,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1132,1141,1250,1250,OO,4126,N446SW,78,69,47,0,-9,SLC,MTJ,268,7,24,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1232,1230,1442,1400,OO,4127,N614SK,130,90,80,42,2,DEN,SLC,391,5,45,0,,0,2,0,40,0,0
2008,8,2,6,1005,1007,1131,1135,OO,4127,N614SK,86,88,62,-4,-2,SLC,DEN,391,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1330,1328,1509,1505,OO,4128,N432SW,99,97,81,4,2,FCA,SLC,532,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,829,835,1014,1010,OO,4129,N432SW,105,95,78,4,-6,COS,SLC,410,8,19,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1050,1051,1213,1226,OO,4129,N435SW,83,95,63,-13,-1,SLC,GTF,463,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1721,1700,1844,1832,OO,4131,N614SK,83,92,61,12,21,DEN,SLC,391,6,16,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,2101,2103,2127,2138,OO,4136,N445SW,86,95,65,-11,-2,SLC,LWS,461,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1653,1655,1807,1825,OO,4137,N453SW,74,90,59,-18,-2,CPR,SLC,320,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1302,1248,1409,1410,OO,4138,N431SW,67,82,48,-1,14,SLC,BTM,357,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1528,1535,1650,1657,OO,4139,N423SW,82,82,56,-7,-7,SLC,HLN,402,3,23,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,800,810,909,910,OO,4141,N426SW,69,60,43,-1,-10,IDA,SLC,188,10,16,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1440,1438,1607,1610,OO,4142,N866AS,87,92,63,-3,2,DEN,SLC,391,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1119,1120,1226,1225,OO,4143,N862AS,67,65,43,1,-1,SLC,HDN,251,3,21,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1110,1110,1550,1548,OO,4144,N803SK,160,158,132,2,0,DEN,CVG,1069,14,14,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,934,920,1027,1018,OO,4145,N803SK,173,178,145,9,14,CVG,DEN,1069,6,22,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1053,1055,1224,1225,OO,4145,N815SK,91,90,67,-1,-2,DEN,SLC,391,7,17,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1339,1339,1705,1721,OO,4146,N340CA,146,162,111,-16,0,SLC,MSP,991,5,30,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1212,1136,1318,1248,OO,4149,N426SW,66,72,51,30,36,COD,SLC,298,3,12,0,,0,0,0,0,0,30
2008,8,2,6,1337,1340,1638,1655,OO,4149,N915EV,121,135,104,-17,-3,SLC,OMA,839,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,656,628,746,725,OO,5405,N583SW,50,57,33,21,28,LAX,SAN,109,2,15,0,,0,0,0,0,0,21
2008,8,2,6,811,748,857,838,OO,5405,N583SW,46,50,27,19,23,SAN,LAX,109,4,15,0,,0,0,0,0,0,19
2008,8,2,6,720,724,817,821,OO,5406,N585SW,57,57,35,-4,-4,LAX,SAN,109,10,12,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,836,840,922,930,OO,5406,N585SW,46,50,30,-8,-4,SAN,LAX,109,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,815,814,906,911,OO,5407,N229SW,51,57,36,-5,1,LAX,SAN,109,4,11,0,,0,NA,NA,NA,NA,NA
