2008,2,28,4,1500,1505,1709,1715,DL,1524,N985DL,69,70,44,-6,-5,PNS,ATL,272,10,15,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1241,1252,1412,1420,DL,1525,N965DL,91,88,62,-8,-11,DAB,ATL,366,13,16,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1444,1449,1706,1650,DL,1526,N944DL,142,121,104,16,-5,ATL,ROC,749,11,27,0,,0,0,0,16,0,0
2008,2,28,4,825,830,1014,1021,DL,1528,N618DL,109,111,89,-7,-5,RSW,ATL,515,11,9,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,728,730,1032,1044,DL,1529,N946DL,184,194,164,-12,-2,BDL,FLL,1173,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,751,800,1058,1058,DL,1530,N937DL,187,178,160,0,-9,TPA,BOS,1185,12,15,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1557,1558,1709,1716,DL,1532,N976DL,132,138,114,-7,-1,ATL,MCI,692,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1751,1756,2041,2056,DL,1533,N976DL,110,120,88,-15,-5,MCI,ATL,692,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,714,710,859,908,DL,1534,N621DL,105,118,80,-9,4,IAD,ATL,533,11,14,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1136,1130,1249,1256,DL,1537,N751AT,73,86,59,-7,6,ATL,TPA,406,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1423,1410,1613,1606,DL,1538,N915DN,170,176,152,7,13,MSP,SLC,991,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1653,1700,1737,1758,DL,1538,N904DA,104,118,86,-21,-7,SLC,SAN,626,1,17,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1521,1521,1827,1830,DL,1539,N928DL,126,129,102,-3,0,AUS,ATL,813,12,12,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1908,1905,2043,2057,DL,1540,N945DL,95,112,76,-14,3,PIT,ATL,526,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,2146,2142,2332,2324,DL,1540,N945DL,226,222,196,8,4,ATL,ABQ,1269,8,22,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1634,1639,1818,1825,DL,1541,N945DL,104,106,77,-7,-5,ATL,PIT,526,10,17,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1602,1602,1757,1751,DL,1542,N926DL,115,109,84,6,0,ATL,BWI,576,18,13,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,850,852,1415,1418,DL,1543,N394DA,205,206,178,-3,-2,SLC,CVG,1449,6,21,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1311,1315,1549,1551,DL,1544,N914DN,98,96,81,-2,-4,SMF,SLC,532,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,912,900,1113,1049,DL,1545,N6716C,301,289,267,24,12,CVG,SNA,1877,10,24,0,,0,12,0,12,0,0
2008,2,28,4,1154,1139,1850,1838,DL,1546,N6716C,236,239,216,12,15,SNA,CVG,1877,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1128,1132,1343,1340,DL,1547,N631DL,255,248,231,3,-4,ATL,JAC,1572,3,21,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1429,1430,1950,1959,DL,1548,N631DL,201,209,180,-9,-1,JAC,ATL,1572,12,9,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,812,815,1004,1018,DL,1550,N682DA,112,123,92,-14,-3,MIA,ATL,595,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,609,610,747,756,DL,1551,N3732J,98,106,77,-9,-1,RIC,ATL,481,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,840,841,940,1004,DL,1551,N973DL,120,143,99,-24,-1,ATL,IAH,689,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,836,840,1106,1100,DL,1552,N3733Z,330,320,302,6,-4,ATL,SJC,2116,6,22,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1752,1755,2020,2019,DL,1554,N951DL,88,84,65,1,-3,MSY,ATL,425,8,15,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1755,1755,1902,1914,DL,1555,N966DL,67,79,46,-12,0,CHS,ATL,259,12,9,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,659,700,849,851,DL,1556,N648DL,290,291,272,-2,-1,ATL,LAX,1946,3,15,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,953,951,1232,1229,DL,1557,N709TW,339,338,312,3,2,ATL,SEA,2182,7,20,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1637,1638,1708,1714,DL,1558,N951DL,91,96,69,-6,-1,ATL,MSY,425,4,18,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1055,1100,1338,1359,DL,1559,N710TW,163,179,138,-21,-5,JFK,MCO,944,7,18,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,708,700,905,902,DL,1560,N688DL,117,122,95,3,8,MIA,ATL,595,12,10,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1837,1805,2105,2046,DL,1561,N968DL,148,161,110,19,32,EWR,ATL,745,7,31,0,,0,4,0,0,0,15
