2008,3,25,2,647,650,758,756,NW,927,N337NW,71,66,47,2,-3,MSN,MSP,228,11,13,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,646,650,749,756,NW,927,N319NB,63,66,45,-7,-4,MSN,MSP,228,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,649,650,755,756,NW,927,N344NW,66,66,47,-1,-1,MSN,MSP,228,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,647,650,752,756,NW,927,N370NW,65,66,47,-4,-3,MSN,MSP,228,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,643,650,742,756,NW,927,N311US,59,66,45,-14,-7,MSN,MSP,228,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,644,650,749,756,NW,927,N344NW,65,66,47,-7,-6,MSN,MSP,228,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,729,650,838,756,NW,927,N318US,69,66,53,42,39,MSN,MSP,228,3,13,0,,0,39,0,3,0,0
2008,3,1,6,2225,2229,2314,2322,NW,928,N344NW,49,53,33,-8,-4,MSP,MSN,228,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,2256,2229,2355,2322,NW,928,N350NA,59,53,37,33,27,MSP,MSN,228,5,17,0,,0,22,0,6,0,5
2008,3,3,1,2221,2229,2313,2322,NW,928,N341NB,52,53,37,-9,-8,MSP,MSN,228,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,2223,2229,2329,2322,NW,928,N332NW,66,53,38,7,-6,MSP,MSN,228,8,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2254,2229,2357,2322,NW,928,N365NW,63,53,35,35,25,MSP,MSN,228,9,19,0,,0,25,0,10,0,0
2008,3,6,4,2233,2229,2332,2322,NW,928,N313US,59,53,41,10,4,MSP,MSN,228,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,2242,2229,2332,2322,NW,928,N318NB,50,53,37,10,13,MSP,MSN,228,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,2226,2229,2332,2322,NW,928,N357NB,66,53,36,10,-3,MSP,MSN,228,5,25,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2224,2229,2331,2322,NW,928,N333NW,67,53,44,9,-5,MSP,MSN,228,8,15,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,2227,2229,2319,2322,NW,928,N324NB,52,53,35,-3,-2,MSP,MSN,228,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,13,2229,119,2322,NW,928,N320US,66,53,37,117,104,MSP,MSN,228,5,24,0,,0,104,0,13,0,0
2008,3,12,3,2246,2229,2350,2322,NW,928,N376NW,64,53,38,28,17,MSP,MSN,228,7,19,0,,0,10,0,11,0,7
2008,3,13,4,2226,2229,2323,2322,NW,928,N330NW,57,53,35,1,-3,MSP,MSN,228,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2220,2229,2311,2322,NW,928,N331NB,51,53,35,-11,-9,MSP,MSN,228,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2241,2229,2333,2322,NW,928,N366NB,52,53,36,11,12,MSP,MSN,228,6,10,0,,0,NA,NA,NA,NA,NA
