2008,4,13,7,2042,2015,2155,2127,NW,867,N752NW,73,72,53,28,27,MSP,GFK,284,8,12,0,,0,27,0,1,0,0
2008,4,14,1,2043,2015,2152,2127,NW,867,N984US,69,72,52,25,28,MSP,GFK,284,5,12,0,,0,25,0,0,0,0
2008,4,15,2,2008,2015,2119,2127,NW,867,N1334U,71,72,51,-8,-7,MSP,GFK,284,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2058,2015,2203,2127,NW,867,N924RW,65,72,49,36,43,MSP,GFK,284,6,10,0,,0,36,0,0,0,0
2008,4,17,4,2029,2015,2136,2127,NW,867,N8928E,67,72,47,9,14,MSP,GFK,284,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,2043,2015,2150,2127,NW,867,N916RW,67,72,49,23,28,MSP,GFK,284,5,13,0,,0,7,0,0,0,16
2008,4,20,7,2019,2015,2121,2127,NW,867,N769NC,62,72,44,-6,4,MSP,GFK,284,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,2014,2015,2117,2127,NW,867,N1309T,63,72,49,-10,-1,MSP,GFK,284,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,2015,2015,2119,2127,NW,867,N8978E,64,72,50,-8,0,MSP,GFK,284,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,2012,2015,2120,2127,NW,867,N8978E,68,72,50,-7,-3,MSP,GFK,284,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,2020,2015,2138,2127,NW,867,N926NW,78,72,48,11,5,MSP,GFK,284,6,24,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,2015,2015,2142,2127,NW,867,N9333,87,72,42,15,0,MSP,GFK,284,3,42,0,,0,0,0,15,0,0
2008,4,27,7,2011,2015,2111,2127,NW,867,N9346,60,72,44,-16,-4,MSP,GFK,284,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2025,2015,2139,2127,NW,867,N1334U,74,72,52,12,10,MSP,GFK,284,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,2012,2015,2120,2127,NW,867,N8932E,68,72,52,-7,-3,MSP,GFK,284,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,2012,2015,2117,2127,NW,867,N613NW,65,72,47,-10,-3,MSP,GFK,284,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1622,1635,1741,1740,NW,868,N756NW,79,65,56,1,-13,GFK,MSP,284,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1625,1635,1741,1740,NW,868,N8921E,76,65,54,1,-10,GFK,MSP,284,15,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2049,1635,2210,1740,NW,868,N8923E,81,65,60,270,254,GFK,MSP,284,8,13,0,,0,0,254,16,0,0
2008,4,11,5,1633,1635,1733,1740,NW,868,N8944E,60,65,51,-7,-2,GFK,MSP,284,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1632,1635,1739,1740,NW,868,N8933E,67,65,49,-1,-3,GFK,MSP,284,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1636,1635,1757,1740,NW,868,N8933E,81,65,46,17,1,GFK,MSP,284,11,24,0,,0,0,0,17,0,0
2008,4,15,2,1622,1635,1721,1740,NW,868,N8932E,59,65,43,-19,-13,GFK,MSP,284,9,7,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1628,1635,1752,1740,NW,868,N8944E,84,65,57,12,-7,GFK,MSP,284,19,8,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1629,1635,1748,1740,NW,868,N8933E,79,65,51,8,-6,GFK,MSP,284,13,15,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1702,1635,1809,1740,NW,868,N926NW,67,65,51,29,27,GFK,MSP,284,6,10,0,,0,0,0,2,0,27
2008,4,20,7,1631,1635,1745,1740,NW,868,N9333,74,65,50,5,-4,GFK,MSP,284,7,17,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1629,1635,1736,1740,NW,868,N1309T,67,65,55,-4,-6,GFK,MSP,284,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1622,1635,1724,1740,NW,868,N8920E,62,65,50,-16,-13,GFK,MSP,284,3,9,0,,0,NA,NA,NA,NA,NA
