2008,10,28,2,640,640,924,916,US,15,N659AW,344,336,281,8,0,JFK,PHX,2153,33,30,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1559,1559,1813,1824,US,17,N813AW,314,325,280,-11,0,JFK,PHX,2153,3,31,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,947,955,1301,1230,US,19,N672AW,374,335,273,31,-8,JFK,PHX,2153,5,96,0,,0,0,0,31,0,0
2008,10,28,2,2245,2245,714,728,US,119,N904AW,329,343,314,-14,0,KOA,PHX,2860,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,718,725,1541,1528,US,67,N604AW,323,303,296,13,-7,LAS,BOS,2381,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1215,1218,2033,2025,US,882,N929UW,318,307,289,8,-3,LAS,BOS,2381,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1621,1631,6,7,US,76,N651AW,285,276,268,-1,-10,LAS,BWI,2106,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,933,940,1647,1703,US,310,N819AW,254,263,234,-16,-7,LAS,CLT,1916,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,752,755,1504,1503,US,786,N179UW,252,248,237,1,-3,LAS,CLT,1916,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1404,1400,2121,2108,US,790,N940UW,257,248,237,13,4,LAS,CLT,1916,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1152,1200,1935,1937,US,49,N915AW,283,277,247,-2,-8,LAS,DCA,2089,8,28,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,922,930,1409,1404,US,393,N601AW,167,154,132,5,-8,LAS,DFW,1055,15,20,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1134,1125,1612,1610,US,395,N157AW,158,165,137,2,9,LAS,DFW,1055,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1618,1615,2352,2356,US,177,N679AW,274,281,255,-4,3,LAS,FLL,2174,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,654,700,1514,1504,US,50,N813AW,320,304,300,10,-6,LAS,JFK,2248,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,927,935,1026,1049,US,103,N816AW,59,74,39,-23,-8,LAS,LAX,236,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1724,1730,1822,1842,US,108,N656AW,58,72,40,-20,-6,LAS,LAX,236,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1427,1435,1531,1544,US,110,N315AW,64,69,42,-13,-8,LAS,LAX,236,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,2144,2147,2253,2257,US,870,N103US,69,70,40,-4,-3,LAS,LAX,236,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1112,1120,1216,1238,US,1427,N121UW,64,78,40,-22,-8,LAS,LAX,236,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1626,1629,2350,3,US,560,N605AW,264,274,233,-13,-3,LAS,MCO,2039,7,24,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1010,902,1523,1409,US,295,N838AW,193,187,168,74,68,LAS,MSP,1300,7,18,0,,0,68,0,6,0,0
2008,10,28,2,956,955,1534,1531,US,320,N665AW,218,216,195,3,1,LAS,ORD,1515,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1745,1755,2326,2328,US,321,N836AW,221,213,201,-2,-10,LAS,ORD,1515,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1155,1200,1735,1741,US,872,N103US,220,221,193,-6,-5,LAS,ORD,1515,4,23,0,,0,NA,NA,NA,NA,NA
