2008,8,12,2,1637,1625,1844,1843,US,1687,N419US,127,138,103,1,12,BOS,CLT,728,4,20,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,826,800,1027,1017,US,1729,N939UW,121,137,102,10,26,BOS,CLT,728,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1300,1300,1509,1517,US,1883,N445US,129,137,99,-8,0,BOS,CLT,728,15,15,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1835,1830,2047,2046,US,1927,N940UW,132,136,104,1,5,BOS,CLT,728,10,18,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,603,600,734,736,US,2021,N705UW,91,96,69,-2,3,BOS,DCA,399,3,19,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,700,700,834,840,US,2023,N748UW,94,100,66,-6,0,BOS,DCA,399,16,12,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,755,800,921,939,US,2025,N725UW,86,99,70,-18,-5,BOS,DCA,399,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,858,900,1018,1039,US,2027,N745VJ,80,99,70,-21,-2,BOS,DCA,399,3,7,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1023,1000,1144,1135,US,2029,N701UW,81,95,67,9,23,BOS,DCA,399,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1102,1100,1223,1234,US,2031,N705UW,81,94,68,-11,2,BOS,DCA,399,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1206,1200,1322,1333,US,2033,N748UW,76,93,65,-11,6,BOS,DCA,399,2,9,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1255,1300,1415,1435,US,2035,N724UW,80,95,68,-20,-5,BOS,DCA,399,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1355,1400,1517,1536,US,2037,N745VJ,82,96,70,-19,-5,BOS,DCA,399,2,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1459,1500,1621,1636,US,2039,N701UW,82,96,69,-15,-1,BOS,DCA,399,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1600,1600,1722,1736,US,2041,N705UW,82,96,66,-14,0,BOS,DCA,399,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1656,1700,1820,1836,US,2043,N748UW,84,96,67,-16,-4,BOS,DCA,399,2,15,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1755,1800,1922,1938,US,2045,N724UW,87,98,65,-16,-5,BOS,DCA,399,3,19,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1855,1900,2026,2044,US,2047,N766US,91,104,75,-18,-5,BOS,DCA,399,8,8,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,2008,2000,2121,2139,US,2049,N701UW,73,99,60,-18,8,BOS,DCA,399,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,800,800,1025,1043,US,104,N807AW,325,343,308,-18,0,BOS,LAS,2381,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,659,700,932,945,US,845,N109UW,333,345,312,-13,-1,BOS,LAS,2381,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1949,1945,2301,2231,US,857,N123UW,372,346,346,30,4,BOS,LAS,2381,6,20,0,,0,4,0,26,0,0
