2008,12,7,7,704,705,1050,1050,AA,561,N3CXAA,166,165,146,0,-1,DFW,MIA,1121,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,706,705,1105,1050,AA,561,N3CFAA,179,165,136,15,1,DFW,MIA,1121,31,12,0,,0,0,0,15,0,0
2008,12,9,2,703,705,1050,1050,AA,561,N3AMAA,167,165,132,0,-2,DFW,MIA,1121,22,13,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,727,705,1108,1050,AA,561,N3CBAA,161,165,142,18,22,DFW,MIA,1121,6,13,0,,0,18,0,0,0,0
2008,12,11,4,701,705,1057,1050,AA,561,N3ABAA,176,165,155,7,-4,DFW,MIA,1121,10,11,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,702,705,1038,1050,AA,561,N3BNAA,156,165,137,-12,-3,DFW,MIA,1121,8,11,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,701,705,1045,1050,AA,561,N3CPAA,164,165,125,-5,-4,DFW,MIA,1121,26,13,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,731,705,1056,1050,AA,561,N3CMAA,145,165,126,6,26,DFW,MIA,1121,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,705,705,1047,1050,AA,561,N3BAAA,162,165,135,-3,0,DFW,MIA,1121,8,19,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,733,705,1125,1050,AA,561,N3BTAA,172,165,132,35,28,DFW,MIA,1121,5,35,0,,0,0,28,7,0,0
2008,12,17,3,713,705,1057,1050,AA,561,N3BWAA,164,165,133,7,8,DFW,MIA,1121,16,15,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,715,705,1059,1050,AA,561,N3DHAA,164,165,135,9,10,DFW,MIA,1121,12,17,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,706,705,1043,1050,AA,561,N3AGAA,157,165,136,-7,1,DFW,MIA,1121,8,13,0,,0,NA,NA,NA,NA,NA
2008,12,20,6,724,705,1132,1050,AA,561,N3ABAA,188,165,135,42,19,DFW,MIA,1121,39,14,0,,0,19,0,23,0,0
2008,12,21,7,726,705,1057,1050,AA,561,N3BPAA,151,165,128,7,21,DFW,MIA,1121,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,704,705,1054,1050,AA,561,N3DEAA,170,165,136,4,-1,DFW,MIA,1121,14,20,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,715,705,1122,1050,AA,561,N3DGAA,187,165,138,32,10,DFW,MIA,1121,35,14,0,,0,10,0,22,0,0
2008,12,24,3,703,705,1049,1050,AA,561,N3AAAA,166,165,135,-1,-2,DFW,MIA,1121,15,16,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,705,705,1048,1050,AA,561,N3CGAA,163,165,133,-2,0,DFW,MIA,1121,12,18,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,714,705,1102,1050,AA,561,N3CEAA,168,165,134,12,9,DFW,MIA,1121,21,13,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,712,705,1035,1050,AA,561,N3DBAA,143,165,136,-15,7,DFW,MIA,1121,5,2,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,728,705,1146,1050,AA,561,N3BJAA,198,165,134,56,23,DFW,MIA,1121,15,49,0,,0,23,0,33,0,0
2008,12,29,1,703,705,1042,1050,AA,561,N3AWAA,159,165,136,-8,-2,DFW,MIA,1121,11,12,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,701,705,1031,1050,AA,561,N3BKAA,150,165,130,-19,-4,DFW,MIA,1121,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,705,705,1043,1050,AA,561,N3CGAA,158,165,135,-7,0,DFW,MIA,1121,7,16,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,753,755,948,1015,AA,563,N581AA,175,200,156,-27,-2,RDU,DFW,1062,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,806,755,1008,1015,AA,563,N420AA,182,200,150,-7,11,RDU,DFW,1062,20,12,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,818,755,1024,1015,AA,563,N514AA,186,200,154,9,23,RDU,DFW,1062,5,27,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,747,755,944,1015,AA,563,N556AA,177,200,161,-31,-8,RDU,DFW,1062,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,752,755,1001,1015,AA,563,N246AA,189,200,175,-14,-3,RDU,DFW,1062,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,814,755,1027,1015,AA,563,N516AA,193,200,159,12,19,RDU,DFW,1062,7,27,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,747,755,1025,1015,AA,563,N551AA,218,200,174,10,-8,RDU,DFW,1062,8,36,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,752,755,1007,1015,AA,563,N540AA,195,200,156,-8,-3,RDU,DFW,1062,14,25,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,755,755,1010,1015,AA,563,N266AA,195,200,177,-5,0,RDU,DFW,1062,8,10,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,750,755,1012,1015,AA,563,N503AA,202,200,170,-3,-5,RDU,DFW,1062,10,22,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,749,755,1003,1015,AA,563,N448AA,194,200,140,-12,-6,RDU,DFW,1062,39,15,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,750,755,959,1015,AA,563,N557AA,189,200,171,-16,-5,RDU,DFW,1062,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,752,755,1034,1015,AA,563,N446AA,222,200,174,19,-3,RDU,DFW,1062,5,43,0,,0,0,0,19,0,0
2008,12,14,7,752,755,1004,1015,AA,563,N408AA,192,200,170,-11,-3,RDU,DFW,1062,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,749,755,1002,1015,AA,563,N249AA,193,200,173,-13,-6,RDU,DFW,1062,9,11,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,751,755,1022,1015,AA,563,N447AA,211,200,174,7,-4,RDU,DFW,1062,22,15,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,833,755,1043,1015,AA,563,N4WUAA,190,200,165,28,38,RDU,DFW,1062,12,13,0,,0,28,0,0,0,0
2008,12,18,4,751,755,1013,1015,AA,563,N489AA,202,200,174,-2,-4,RDU,DFW,1062,10,18,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,750,755,1006,1015,AA,563,N464AA,196,200,169,-9,-5,RDU,DFW,1062,5,22,0,,0,NA,NA,NA,NA,NA
2008,12,20,6,802,755,1009,1015,AA,563,N529AA,187,200,170,-6,7,RDU,DFW,1062,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,758,755,1037,1015,AA,563,N274AA,219,200,185,22,3,RDU,DFW,1062,17,17,0,,0,0,0,22,0,0
2008,12,22,1,754,755,1027,1015,AA,563,N227AA,213,200,168,12,-1,RDU,DFW,1062,31,14,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,759,755,1006,1015,AA,563,N538AA,187,200,164,-9,4,RDU,DFW,1062,12,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,757,755,1008,1015,AA,563,N583AA,191,200,172,-7,2,RDU,DFW,1062,8,11,0,,0,NA,NA,NA,NA,NA
