2008,2,12,2,1105,1110,1250,1254,OH,5635,N912CA,105,104,82,-4,-5,BOS,DCA,399,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1128,1128,1253,1258,OH,5636,N403CA,85,90,64,-5,0,DCA,BOS,399,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1540,1550,1805,1816,OH,5637,N783CA,145,146,102,-11,-10,JFK,DTW,508,9,34,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1418,1354,1702,1637,OH,5638,N798CA,164,163,125,25,24,RSW,CMH,930,27,12,0,,0,0,24,1,0,0
2008,2,12,2,1740,1613,2023,1818,OH,5639,N786CA,163,125,77,125,87,JFK,PIT,340,8,78,0,,0,87,0,38,0,0
2008,2,12,2,NA,1900,NA,2009,OH,5641,N868CA,NA,69,NA,NA,NA,CLE,CVG,221,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,12,2,2110,2055,2253,2222,OH,5641,N781CA,163,147,117,31,15,CVG,OKC,756,3,43,0,,0,15,0,16,0,0
2008,2,12,2,NA,905,NA,1027,OH,5642,,NA,82,NA,NA,NA,CVG,RIC,413,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,12,2,1330,730,1440,808,OH,5642,N819CA,70,38,33,392,360,DAY,CVG,64,1,36,0,,0,0,360,32,0,0
2008,2,12,2,1100,1040,1356,1324,OH,5643,N798CA,176,164,130,32,20,CMH,RSW,930,6,40,0,,0,0,20,12,0,0
2008,2,12,2,1516,1525,1826,1835,OH,5644,N689CA,130,130,100,-9,-9,DFW,CVG,812,7,23,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1305,1315,1500,1459,OH,5645,N958CA,115,104,81,1,-10,BOS,DCA,399,13,21,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1539,1515,1707,1635,OH,5646,N595SW,88,80,69,32,24,CVG,CAE,404,5,14,0,,0,24,0,8,0,0
2008,2,12,2,2115,2115,2210,2144,OH,5647,N487CA,115,89,59,26,0,CVG,ATW,411,5,51,0,,0,0,0,26,0,0
2008,2,12,2,NA,1944,NA,2143,OH,5649,,NA,119,NA,NA,NA,LGA,RDU,431,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,12,2,1420,1430,1851,1901,OH,5650,N642CA,151,151,138,-10,-10,COS,CVG,1078,1,12,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1950,1931,2140,2057,OH,5650,N642CA,110,86,70,43,19,CVG,ORF,485,4,36,0,,0,19,0,24,0,0
2008,2,12,2,1710,1650,1732,1717,OH,5653,N960CA,82,87,59,15,20,CVG,ATW,411,6,17,0,,0,0,15,0,0,0
2008,2,12,2,1030,610,1232,817,OH,5654,N629BR,122,127,101,255,260,JAX,CVG,614,3,18,0,,0,0,255,0,0,0
2008,2,12,2,1430,1430,1616,1620,OH,5655,N526CA,106,110,86,-4,0,BOS,DCA,399,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1400,1400,1515,1537,OH,5656,N912CA,75,97,59,-22,0,DCA,BOS,399,10,6,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1130,650,1300,803,OH,5657,N518CA,90,73,54,297,280,CLE,CVG,221,2,34,0,,0,0,280,17,0,0
2008,2,12,2,1605,1614,NA,1830,OH,5659,N868CA,NA,136,NA,NA,-9,JFK,CLE,425,NA,31,0,,1,NA,NA,NA,NA,NA
2008,2,12,2,1655,1655,1722,1714,OH,5661,N427CA,87,79,66,8,0,CVG,HSV,325,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1450,1445,1641,1559,OH,5661,N960CA,111,74,56,42,5,GRR,CVG,268,10,45,0,,0,5,0,37,0,0
2008,2,12,2,1855,1900,2025,2014,OH,5665,N442CA,90,74,66,11,-5,PIT,CVG,256,2,22,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,2110,2110,2236,2155,OH,5665,N659BR,146,105,72,41,0,CVG,DSM,505,11,63,0,,0,0,0,41,0,0
2008,2,12,2,1545,1530,1730,1716,OH,5666,N958CA,105,106,64,14,15,DCA,BOS,399,11,30,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1818,1710,2018,1912,OH,5668,N374CA,120,122,89,66,68,JAX,CVG,614,3,28,0,,0,0,66,0,0,0
2008,2,12,2,1110,1115,1428,1417,OH,5669,N514CA,138,122,120,11,-5,FSD,CVG,701,3,15,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1505,1505,1707,1641,OH,5669,N455CA,122,96,70,26,0,CVG,SYR,527,4,48,0,,0,0,0,26,0,0
