2008,7,1,2,2046,2058,2129,2140,HA,397,N476HA,43,42,30,-11,-12,KOA,HNL,163,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2049,2058,2134,2140,HA,397,N478HA,45,42,27,-6,-9,KOA,HNL,163,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,2046,2053,2127,2135,HA,397,N476HA,41,42,27,-8,-7,KOA,HNL,163,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,2048,2058,2126,2140,HA,397,N478HA,38,42,28,-14,-10,KOA,HNL,163,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,2053,2058,2129,2140,HA,397,N476HA,36,42,25,-11,-5,KOA,HNL,163,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,2048,2053,2133,2135,HA,397,N479HA,45,42,29,-2,-5,KOA,HNL,163,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,2052,2058,2130,2140,HA,397,N475HA,38,42,28,-10,-6,KOA,HNL,163,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2117,2058,2204,2140,HA,397,N484HA,47,42,26,24,19,KOA,HNL,163,6,15,0,,0,5,0,0,0,19
2008,7,9,3,2049,2058,2128,2140,HA,397,N476HA,39,42,28,-12,-9,KOA,HNL,163,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2053,2058,2137,2140,HA,397,N477HA,44,42,27,-3,-5,KOA,HNL,163,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,2104,2058,2141,2140,HA,397,N477HA,37,42,27,1,6,KOA,HNL,163,5,5,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,2117,2058,2204,2140,HA,397,N478HA,47,42,26,24,19,KOA,HNL,163,7,14,0,,0,5,0,0,0,19
2008,7,13,7,2051,2058,2131,2140,HA,397,N484HA,40,42,27,-9,-7,KOA,HNL,163,7,6,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,2050,2058,2128,2140,HA,397,N475HA,38,42,26,-12,-8,KOA,HNL,163,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,2049,2058,2133,2140,HA,397,N475HA,44,42,31,-7,-9,KOA,HNL,163,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,2053,2058,2142,2140,HA,397,N484HA,49,42,29,2,-5,KOA,HNL,163,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2050,2058,2132,2140,HA,397,N475HA,42,42,27,-8,-8,KOA,HNL,163,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,10,2058,49,2140,HA,397,N484HA,39,42,25,189,192,KOA,HNL,163,5,9,0,,0,0,0,0,0,189
2008,7,19,6,2052,2058,2138,2140,HA,397,N475HA,46,42,30,-2,-6,KOA,HNL,163,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,2209,2058,2252,2140,HA,397,N477HA,43,42,25,72,71,KOA,HNL,163,8,10,0,,0,1,0,0,0,71
2008,7,21,1,2047,2058,2125,2140,HA,397,N477HA,38,42,25,-15,-11,KOA,HNL,163,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,2047,2058,2132,2140,HA,397,N480HA,45,42,29,-8,-11,KOA,HNL,163,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,2047,2058,2139,2140,HA,397,N480HA,52,42,31,-1,-11,KOA,HNL,163,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,2050,2058,2135,2140,HA,397,N484HA,45,42,28,-5,-8,KOA,HNL,163,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,2112,2058,2153,2140,HA,397,N481HA,41,42,28,13,14,KOA,HNL,163,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,2055,2058,2148,2140,HA,397,N475HA,53,42,27,8,-3,KOA,HNL,163,10,16,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2052,2058,2136,2140,HA,397,N481HA,44,42,30,-4,-6,KOA,HNL,163,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2051,2058,2134,2140,HA,397,N477HA,43,42,27,-6,-7,KOA,HNL,163,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,2052,2058,2139,2140,HA,397,N477HA,47,42,26,-1,-6,KOA,HNL,163,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,2044,2058,2124,2140,HA,397,N478HA,40,42,27,-16,-14,KOA,HNL,163,7,6,0,,0,NA,NA,NA,NA,NA
