2008,2,26,2,1025,1030,1125,1135,MQ,4672,N719AE,60,65,44,-10,-5,DCA,RDU,227,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1019,1030,1117,1135,MQ,4672,N738NR,58,65,44,-18,-11,DCA,RDU,227,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1022,1030,1122,1135,MQ,4672,N720AE,60,65,41,-13,-8,DCA,RDU,227,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1029,1030,1122,1135,MQ,4672,N711PH,53,65,40,-13,-1,DCA,RDU,227,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,837,815,959,945,MQ,4673,N729AE,82,90,58,14,22,RDU,JFK,426,13,11,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,953,820,1115,945,MQ,4673,N726AE,82,85,63,90,93,RDU,JFK,426,6,13,0,,0,0,0,0,0,90
2008,2,3,7,813,815,936,945,MQ,4673,N719AE,83,90,61,-9,-2,RDU,JFK,426,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,822,815,953,945,MQ,4673,N715AE,91,90,64,8,7,RDU,JFK,426,9,18,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1108,815,1248,945,MQ,4673,N726AE,100,90,74,183,173,RDU,JFK,426,7,19,0,,0,0,0,10,0,173
2008,2,6,3,813,815,941,945,MQ,4673,N725AE,88,90,66,-4,-2,RDU,JFK,426,12,10,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,809,815,925,945,MQ,4673,N705AE,76,90,59,-20,-6,RDU,JFK,426,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,811,815,933,945,MQ,4673,N713AE,82,90,58,-12,-4,RDU,JFK,426,15,9,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,815,820,933,945,MQ,4673,N718AE,78,85,61,-12,-5,RDU,JFK,426,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,813,815,934,945,MQ,4673,N738NR,81,90,63,-11,-2,RDU,JFK,426,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,830,815,950,945,MQ,4673,N702AE,80,90,63,5,15,RDU,JFK,426,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,806,815,926,945,MQ,4673,N739AE,80,90,62,-19,-9,RDU,JFK,426,9,9,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,826,815,955,945,MQ,4673,N706RG,89,90,73,10,11,RDU,JFK,426,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,824,815,1009,945,MQ,4673,N716AE,105,90,74,24,9,RDU,JFK,426,14,17,0,,0,9,0,15,0,0
2008,2,15,5,1008,815,1151,945,MQ,4673,N718AE,103,90,75,126,113,RDU,JFK,426,11,17,0,,0,0,0,13,0,113
2008,2,16,6,814,820,932,945,MQ,4673,N713AE,78,85,62,-13,-6,RDU,JFK,426,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,812,815,933,945,MQ,4673,N733KR,81,90,63,-12,-3,RDU,JFK,426,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,813,815,1023,945,MQ,4673,N727AE,130,90,70,38,-2,RDU,JFK,426,7,53,0,,0,0,0,38,0,0
2008,2,19,2,811,815,930,945,MQ,4673,N735TS,79,90,60,-15,-4,RDU,JFK,426,8,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,808,815,942,945,MQ,4673,N723AE,94,90,70,-3,-7,RDU,JFK,426,9,15,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,809,815,933,945,MQ,4673,N730KW,84,90,67,-12,-6,RDU,JFK,426,11,6,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,NA,815,NA,945,MQ,4673,,NA,90,NA,NA,NA,RDU,JFK,426,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,23,6,822,820,942,945,MQ,4673,N736DT,80,85,60,-3,2,RDU,JFK,426,9,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,821,815,946,945,MQ,4673,N705AE,85,90,73,1,6,RDU,JFK,426,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,820,815,1004,945,MQ,4673,N724AE,104,90,75,19,5,RDU,JFK,426,16,13,0,,0,0,0,19,0,0
2008,2,26,2,807,815,932,945,MQ,4673,N703MR,85,90,64,-13,-8,RDU,JFK,426,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,810,815,918,945,MQ,4673,N844AE,68,90,55,-27,-5,RDU,JFK,426,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,815,815,950,945,MQ,4673,N727AE,95,90,68,5,0,RDU,JFK,426,11,16,0,,0,NA,NA,NA,NA,NA
