2008,9,18,4,1210,1015,1455,1259,OH,6919,N973CA,165,164,117,116,115,LGA,JAX,834,5,43,0,,0,0,0,116,0,0
2008,9,18,4,614,620,742,757,OH,6920,N408CA,88,97,70,-15,-6,BWI,BOS,370,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,610,610,740,747,OH,6921,N868CA,90,97,62,-7,0,BOS,BWI,370,9,19,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,815,820,935,950,OH,6922,N868CA,80,90,55,-15,-5,BWI,BOS,370,11,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,800,810,934,950,OH,6923,N912CA,94,100,67,-16,-10,BOS,BWI,370,8,19,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1020,1020,1142,1151,OH,6924,N912CA,82,91,58,-9,0,BWI,BOS,370,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1125,1110,1300,1241,OH,6925,N523CA,95,91,60,19,15,BOS,BWI,370,10,25,0,,0,15,0,4,0,0
2008,9,18,4,1345,1320,1501,1448,OH,6926,N523CA,76,88,62,13,25,BWI,BOS,370,7,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1257,1310,1420,1442,OH,6927,N685BR,83,92,67,-22,-13,BOS,BWI,370,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1520,1520,1653,1651,OH,6928,N685BR,93,91,63,2,0,BWI,BOS,370,13,17,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1510,1510,1640,1650,OH,6929,N590SW,90,100,68,-10,0,BOS,BWI,370,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1720,1720,1855,1859,OH,6930,N590SW,95,99,57,-4,0,BWI,BOS,370,15,23,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1700,1710,1845,1848,OH,6931,N597SW,105,98,66,-3,-10,BOS,BWI,370,20,19,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1915,1920,2040,2049,OH,6932,N597SW,85,89,62,-9,-5,BWI,BOS,370,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1900,1910,2046,2050,OH,6933,N818CA,106,100,79,-4,-10,BOS,BWI,370,3,24,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,NA,640,NA,925,OH,6935,,NA,165,NA,NA,NA,JAX,LGA,834,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,18,4,1622,1630,1818,1806,OH,6936,N811CA,116,96,77,12,-8,ROC,JFK,264,21,18,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1509,1510,1620,1617,OH,6938,N798CA,71,67,46,3,-1,CVG,GRR,268,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2120,1947,2300,2119,OH,6941,N973CA,100,92,64,101,93,RDU,ATL,356,10,26,0,,0,0,93,8,0,0
2008,9,18,4,2105,2105,2200,2206,OH,6943,N796CA,115,121,96,-6,0,CVG,TUL,646,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1845,1855,2049,2102,OH,6250,N455CA,124,127,96,-13,-10,RDU,BOS,612,11,17,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,617,620,709,727,OH,6251,N443CA,52,67,35,-18,-3,PVD,JFK,144,8,9,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1629,1515,1800,1646,OH,6252,N690CA,91,91,75,74,74,CVG,BWI,430,7,9,0,,0,0,0,0,0,74
2008,9,19,5,655,700,812,813,OH,6253,N669CA,77,73,50,-1,-5,PIT,CVG,256,6,21,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,920,910,1122,1118,OH,6253,N669CA,122,128,100,4,10,CVG,TPA,773,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1110,1110,1326,1331,OH,6254,N528CA,136,141,113,-5,0,SAV,LGA,722,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1507,1515,1656,1708,OH,6255,N956CA,109,113,94,-12,-8,CVG,JAX,614,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,840,840,1042,1040,OH,6256,N936CA,122,120,104,2,0,CVG,BDL,661,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1930,1930,2054,2059,OH,6257,N966CA,84,89,64,-5,0,CVG,RDU,390,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,702,710,951,959,OH,6258,N914CA,109,109,99,-8,-8,XNA,CVG,561,1,9,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1457,1500,1633,1645,OH,6259,N807CA,96,105,77,-12,-3,CVG,CHS,497,10,9,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1835,1840,2144,2148,OH,6260,N676CA,129,128,113,-4,-5,DFW,CVG,812,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,558,600,718,710,OH,6261,N685BR,80,70,50,8,-2,BGR,BOS,201,13,17,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2003,2010,2236,2245,OH,6262,N716CA,153,155,85,-9,-7,JFK,DTW,508,6,62,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1518,1520,1650,1700,OH,6263,N446CA,92,100,81,-10,-2,CVG,SAV,515,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,635,635,750,757,OH,6264,N929CA,75,82,64,-7,0,GSO,CVG,330,1,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,845,845,906,901,OH,6264,N510CA,81,76,58,5,0,CVG,ORD,264,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2310,2129,128,11,OH,6265,N582CA,138,162,104,77,101,JFK,ATL,760,8,26,0,,0,0,77,0,0,0
2008,9,19,5,855,855,1014,1016,OH,6267,N973CA,139,141,115,-2,0,ATL,OMA,821,3,21,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1518,1520,1626,1632,OH,6268,N427CA,68,72,49,-6,-2,CVG,AVL,275,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1935,1935,2127,2139,OH,6270,N588SW,112,124,91,-12,0,CVG,EWR,569,9,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1715,1535,2005,1821,OH,6270,N720SW,110,106,93,104,100,MCI,CVG,539,2,15,0,,0,100,0,4,0,0
2008,9,19,5,900,900,1042,1039,OH,6271,N528CA,102,99,73,3,0,CVG,SAV,515,10,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1735,1725,1934,1914,OH,6273,N34CA,119,109,88,20,10,CLE,ATL,554,22,9,0,,0,0,0,20,0,0
2008,9,19,5,1720,1635,1928,1825,OH,6274,N442CA,128,110,82,63,45,CVG,PHL,507,20,26,0,,0,0,0,63,0,0
2008,9,19,5,1300,1300,1427,1428,OH,6275,N34CA,87,88,61,-1,0,RDU,ATL,356,14,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1925,1925,2125,2056,OH,6276,N918CA,120,91,76,29,0,CVG,CLT,335,3,41,0,,0,0,0,29,0,0
2008,9,19,5,1900,1905,1957,2013,OH,6277,N689CA,57,68,42,-16,-5,DTW,CVG,229,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2105,2100,2142,2136,OH,6277,N689CA,37,36,16,6,5,CVG,LEX,70,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1555,1600,1822,1829,OH,6278,N931CA,87,89,74,-7,-5,CID,CVG,419,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1455,1455,1658,1626,OH,6279,N678CA,123,91,44,32,0,JFK,RIC,288,17,62,0,,0,0,0,32,0,0
2008,9,19,5,710,710,747,755,OH,6280,N936CA,37,45,26,-8,0,DAY,CVG,64,1,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2100,2055,2200,2157,OH,6281,N931CA,60,62,35,3,5,CVG,GRR,268,10,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1037,1040,1241,1257,OH,6282,N436CA,124,137,104,-16,-3,CHS,LGA,641,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1615,1620,1840,1837,OH,6283,N669CA,85,77,54,3,-5,ORD,CVG,264,4,27,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1535,1520,1546,1542,OH,6283,N669CA,71,82,47,4,15,CVG,ORD,264,5,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1445,1445,1530,1544,OH,6284,N371CA,105,119,82,-14,0,ATL,MDW,590,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1615,1615,1925,1907,OH,6285,N371CA,130,112,90,18,0,MDW,ATL,590,18,22,0,,0,0,0,18,0,0
2008,9,19,5,645,655,744,805,OH,6287,N965CA,59,70,48,-21,-10,GRR,CVG,268,2,9,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,905,905,937,935,OH,6287,N451CA,92,90,63,2,0,CVG,CID,419,7,22,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,734,735,904,901,OH,6288,N582CA,90,86,69,3,-1,CVG,DCA,411,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2000,1630,2239,1859,OH,6289,N675BR,159,149,90,220,210,LGA,CVG,585,3,66,0,,0,210,0,10,0,0
2008,9,19,5,1500,1500,1630,1624,OH,6290,N538CA,90,84,66,6,0,CVG,DCA,411,4,20,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1833,1833,2010,2015,OH,6291,N937CA,97,102,74,-5,0,DCA,CVG,411,1,22,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1001,1011,1330,1329,OH,6292,N927CA,149,138,122,1,-10,OMA,ATL,821,8,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1950,1945,2003,1959,OH,6293,N653CA,73,74,43,4,5,CVG,BNA,230,11,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,957,1000,1213,1215,OH,6295,N933CA,76,75,55,-2,-3,ORD,CVG,264,2,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1600,1610,1815,1830,OH,6297,N695CA,135,140,110,-15,-10,BOS,CVG,752,1,24,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1925,1925,2048,2056,OH,6298,N695CA,83,91,63,-8,0,CVG,DCA,411,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1100,1100,1250,1247,OH,6300,N442CA,110,107,86,3,0,CVG,ALB,623,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1710,1720,1815,1830,OH,6301,N451CA,65,70,45,-15,-10,CLE,CVG,221,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2008,2010,2220,2230,OH,6302,N371CA,132,140,97,-10,-2,ATL,EWR,745,10,25,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1725,1725,1913,1900,OH,6303,N656CA,108,95,36,13,0,JFK,PHL,94,16,56,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1140,1145,1404,1409,OH,6304,N451CA,84,84,69,-5,-5,CID,CVG,419,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1250,1300,1343,1408,OH,6305,N477CA,53,68,44,-25,-10,AZO,CVG,225,2,7,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1047,1050,1148,1156,OH,6305,N477CA,61,66,42,-8,-3,CVG,AZO,225,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1349,1359,1520,1510,OH,6306,N936CA,91,71,25,10,-10,JFK,BDL,106,7,59,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2230,2230,2220,2223,OH,6307,N656CA,50,53,29,-3,0,ATL,BHM,134,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1955,1925,2202,2155,OH,6307,N656CA,127,150,96,7,30,PHL,ATL,665,13,18,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1516,1504,1652,1636,OH,6308,N924CA,96,92,67,16,12,CVG,IAD,388,4,25,0,,0,12,0,4,0,0
2008,9,19,5,1945,1945,2115,2135,OH,6310,N538CA,90,110,68,-20,0,CVG,PHL,507,10,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,630,630,807,807,OH,6311,N676CA,97,97,71,0,0,DCA,CVG,411,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1150,1150,1420,1429,OH,6312,N658CA,150,159,131,-9,0,MIA,CVG,948,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1110,1110,1235,1224,OH,6313,N526CA,85,74,54,11,0,CVG,GSO,330,5,26,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1134,1140,1212,1225,OH,6315,N710CA,38,45,29,-13,-6,LEX,CVG,70,1,8,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1033,1035,1108,1113,OH,6315,N710CA,35,38,16,-5,-2,CVG,LEX,70,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1515,1520,1829,1852,OH,6316,N804CA,134,152,117,-23,-5,IAH,CVG,871,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1933,1935,2105,2107,OH,6316,N721CA,92,92,74,-2,-2,CVG,ROC,461,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,850,852,927,935,OH,6317,N642CA,97,103,75,-8,-2,CVG,MCI,539,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1114,1115,1356,1407,OH,6318,N973CA,102,112,93,-11,-1,OMA,CVG,614,2,7,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1515,1515,1625,1623,OH,6318,N451CA,70,68,45,2,0,CVG,CLE,221,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1705,1705,1834,1841,OH,6319,N538CA,89,96,64,-7,0,DCA,CVG,411,10,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1029,1030,1238,1237,OH,6320,N420CA,129,127,105,1,-1,CVG,JFK,589,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1504,1509,1655,1659,OH,6322,N34CA,111,110,77,-4,-5,ATL,CLE,554,7,27,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1501,1505,1735,1650,OH,6325,N590SW,154,105,88,45,-4,CLE,JFK,425,40,26,0,,0,0,0,45,0,0
2008,9,19,5,1502,1505,1630,1633,OH,6326,N958CA,88,88,67,-3,-3,CVG,RDU,390,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,610,615,650,654,OH,6327,N781CA,40,39,20,-4,-5,LEX,CVG,70,2,18,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1028,1030,1205,1157,OH,6330,N941CA,97,87,66,8,-2,CVG,CLT,335,15,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,932,937,1028,1050,OH,6331,N378CA,116,133,97,-22,-5,CVG,MSY,700,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1325,1305,1515,1449,OH,6332,N653CA,170,164,150,26,20,CVG,SAT,1024,4,16,0,,0,20,0,6,0,0
2008,9,19,5,1508,1510,1628,1641,OH,6334,N588SW,80,91,60,-13,-2,CVG,CLT,335,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1225,1235,1335,1404,OH,6335,N966CA,70,89,46,-29,-10,JFK,IAD,228,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,620,620,945,956,OH,6336,N712CA,145,156,125,-11,0,BHM,LGA,866,9,11,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1710,1710,1841,1843,OH,6337,N588SW,91,93,61,-2,0,CLT,CVG,335,2,28,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2005,1955,2038,2039,OH,6337,N528CA,33,44,19,-1,10,CVG,DAY,64,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1411,1400,1604,1559,OH,6338,N548CA,113,119,84,5,11,CVG,LGA,585,11,18,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,840,845,1122,1151,OH,6339,N785CA,162,186,117,-29,-5,LGA,JAX,834,7,38,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,755,805,1100,1124,OH,6340,N548CA,125,139,98,-24,-10,AUS,ATL,813,9,18,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1945,1950,2045,2054,OH,6341,N427CA,60,64,40,-9,-5,CVG,TYS,226,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1113,1115,1408,1428,OH,6342,N378CA,115,133,100,-20,-2,MSY,CVG,700,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1050,1055,1249,1251,OH,6343,N690CA,119,116,92,-2,-5,CVG,BDL,661,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,555,605,712,730,OH,6344,N973CA,77,85,61,-18,-10,LEX,ATL,303,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1320,1325,1509,1452,OH,6346,N965CA,109,87,50,17,-5,IAD,JFK,228,4,55,0,,0,0,0,17,0,0
2008,9,19,5,1520,1145,1728,1327,OH,6347,N675BR,128,102,52,241,215,LGA,RIC,292,8,68,0,,0,215,0,26,0,0
2008,9,19,5,1656,1640,1921,1857,OH,6348,N487CA,145,137,78,24,16,JFK,RDU,426,7,60,0,,0,16,0,8,0,0
2008,9,19,5,1008,1015,1200,1217,OH,6349,N443CA,112,122,99,-17,-7,BDL,CVG,661,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,840,840,1032,1047,OH,6350,N594SW,112,127,94,-15,0,CVG,LGA,585,9,9,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,710,715,930,938,OH,6351,N34CA,80,83,69,-8,-5,MSN,CVG,373,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1039,1040,1208,1210,OH,6352,N969CA,89,90,73,-2,-1,RDU,CVG,390,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2103,2050,2118,2113,OH,6353,N954CA,75,83,56,5,13,CVG,MSN,373,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1710,1715,1955,1926,OH,6354,N807CA,165,131,103,29,-5,CHS,LGA,641,10,52,0,,0,0,0,29,0,0
2008,9,19,5,830,835,1010,1019,OH,6355,N804CA,100,104,58,-9,-5,LGA,RIC,292,5,37,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1040,1045,1214,1207,OH,6356,N784CA,94,82,58,7,-5,CHA,CVG,278,5,31,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,913,915,1013,1024,OH,6356,N784CA,60,69,43,-11,-2,CVG,CHA,278,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1155,1155,1435,1419,OH,6357,N691CA,160,144,85,16,0,LGA,CVG,585,6,69,0,,0,0,0,16,0,0
2008,9,19,5,1040,1040,1218,1211,OH,6358,N34CA,98,91,76,7,0,CVG,RDU,390,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1430,1435,1608,1605,OH,6359,N523CA,98,90,66,3,-5,RDU,CVG,390,7,25,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1700,1700,1910,1914,OH,6360,N655CA,130,134,101,-4,0,CVG,BOS,752,15,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,600,600,804,812,OH,6361,N642CA,64,72,44,-8,0,BNA,CVG,230,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1115,1120,1340,1349,OH,6362,N798CA,145,149,125,-9,-5,JAX,LGA,834,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,725,725,957,958,OH,6363,N442CA,92,93,73,-1,0,MEM,CVG,403,1,18,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1525,1535,1814,1824,OH,6364,N972CA,109,109,92,-10,-10,OMA,CVG,614,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,915,900,1130,1102,OH,6365,N954CA,135,122,74,28,15,LGA,RDU,431,10,51,0,,0,15,0,13,0,0
2008,9,19,5,1050,1050,1309,1258,OH,6366,N960CA,139,128,109,11,0,CVG,PWM,810,10,20,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,839,840,1016,1004,OH,6367,N969CA,97,84,77,12,-1,CVG,RDU,390,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,947,947,1102,1103,OH,6368,N972CA,75,76,46,-1,0,ATL,LEX,303,6,23,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1740,1745,2008,2005,OH,6369,N929CA,148,140,128,3,-5,PVD,CVG,722,2,18,0,,0,NA,NA,NA,NA,NA
