2008,1,15,2,858,850,1310,1310,WN,1351,N753SW,192,200,177,0,8,PHX,MDW,1444,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1906,1910,2305,2330,WN,1865,N734SA,179,200,170,-25,-4,PHX,MDW,1444,4,5,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1020,1025,1436,1445,WN,3069,N487WN,196,200,174,-9,-5,PHX,MDW,1444,5,17,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1448,1450,1857,1910,WN,3394,N292WN,189,200,172,-13,-2,PHX,MDW,1444,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1103,1105,1744,1745,WN,1050,N253WN,281,280,267,-1,-2,PHX,MHT,2279,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1356,1345,1732,1735,WN,3667,N266WN,156,170,149,-3,11,PHX,MSY,1301,2,5,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,2005,1935,2106,2035,WN,289,N653SW,121,120,105,31,30,PHX,OAK,646,5,11,0,,0,0,0,1,0,30
2008,1,15,2,1730,1730,1822,1835,WN,1295,N766SW,112,125,102,-13,0,PHX,OAK,646,6,4,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1300,1305,1414,1410,WN,1361,N439WN,134,125,121,4,-5,PHX,OAK,646,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,902,905,1008,1010,WN,1504,N410WN,126,125,106,-2,-3,PHX,OAK,646,8,12,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,2228,2120,2324,2220,WN,1584,N302SW,116,120,104,64,68,PHX,OAK,646,6,6,0,,0,55,0,0,0,9
2008,1,15,2,1529,1530,1628,1635,WN,1773,N355SW,119,125,108,-7,-1,PHX,OAK,646,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,612,615,717,720,WN,1942,N346SW,125,125,108,-3,-3,PHX,OAK,646,8,9,0,,0,NA,NA,NA,NA,NA
