2008,1,8,2,752,800,1050,1104,EV,4269,N686BR,118,124,109,-14,-8,JAN,DCA,860,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,753,800,1057,1104,EV,4269,N853AS,124,124,113,-7,-7,JAN,DCA,860,2,9,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,740,800,1032,1104,EV,4269,N853AS,112,124,102,-32,-20,JAN,DCA,860,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,753,800,1109,1104,EV,4269,N883AS,136,124,123,5,-7,JAN,DCA,860,2,11,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,752,800,1052,1104,EV,4269,N934EV,120,124,102,-12,-8,JAN,DCA,860,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,757,800,1105,1104,EV,4269,N820AS,128,124,108,1,-3,JAN,DCA,860,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,845,800,1153,1104,EV,4269,N837AS,128,124,116,49,45,JAN,DCA,860,4,8,0,,0,45,0,4,0,0
2008,1,16,3,758,800,1101,1104,EV,4269,N820AS,123,124,111,-3,-2,JAN,DCA,860,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,758,800,1103,1104,EV,4269,N936EV,125,124,113,-1,-2,JAN,DCA,860,2,10,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,753,800,1054,1104,EV,4269,N834AS,121,124,105,-10,-7,JAN,DCA,860,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,757,800,1124,1104,EV,4269,N834AS,147,124,96,20,-3,JAN,DCA,860,3,48,0,,0,0,0,20,0,0
2008,1,21,1,755,800,1104,1104,EV,4269,N933EV,129,124,111,0,-5,JAN,DCA,860,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,NA,800,NA,1104,EV,4269,N933EV,NA,124,NA,NA,NA,JAN,DCA,860,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,23,3,751,800,1048,1104,EV,4269,N907EV,117,124,105,-16,-9,JAN,DCA,860,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,748,800,1053,1104,EV,4269,N907EV,125,124,110,-11,-12,JAN,DCA,860,2,13,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,751,800,1106,1104,EV,4269,N907EV,135,124,117,2,-9,JAN,DCA,860,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,800,800,1126,1104,EV,4269,N902EV,146,124,123,22,0,JAN,DCA,860,6,17,0,,0,0,0,22,0,0
