2008,2,29,5,654,650,815,756,NW,927,N339NW,81,66,45,19,4,MSN,MSP,228,20,16,0,,0,0,0,19,0,0
2008,2,1,5,2220,2225,2318,2319,NW,928,N332NW,58,54,36,-1,-5,MSP,MSN,228,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,2224,2225,2322,2319,NW,928,N356NW,58,54,37,3,-1,MSP,MSN,228,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,2231,2225,2330,2319,NW,928,N325US,59,54,44,11,6,MSP,MSN,228,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,NA,2225,NA,2319,NW,928,N367NW,NA,54,NA,NA,NA,MSP,MSN,228,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,6,3,2229,2225,2324,2319,NW,928,N345NW,55,54,40,5,4,MSP,MSN,228,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2229,2225,2340,2319,NW,928,N328NW,71,54,37,21,4,MSP,MSN,228,4,30,0,,0,0,0,21,0,0
2008,2,8,5,2224,2225,2326,2319,NW,928,N321US,62,54,36,7,-1,MSP,MSN,228,4,22,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,2329,2225,22,2319,NW,928,N309US,53,54,39,63,64,MSP,MSN,228,4,10,0,,0,47,0,0,0,16
2008,2,11,1,2226,2225,2325,2319,NW,928,N371NW,59,54,38,6,1,MSP,MSN,228,6,15,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,2221,2225,2310,2319,NW,928,N338NW,49,54,36,-9,-4,MSP,MSN,228,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,2222,2225,2346,2319,NW,928,N355NB,84,54,34,27,-3,MSP,MSN,228,7,43,0,,0,0,0,27,0,0
2008,2,14,4,2225,2229,2328,2322,NW,928,N361NW,63,53,36,6,-4,MSP,MSN,228,6,21,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2246,2229,2344,2322,NW,928,N323NB,58,53,32,22,17,MSP,MSN,228,4,22,0,,0,17,0,5,0,0
2008,2,16,6,2227,2229,2317,2322,NW,928,N343NB,50,53,35,-5,-2,MSP,MSN,228,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2320,2229,24,2322,NW,928,N355NW,64,53,41,62,51,MSP,MSN,228,5,18,0,,0,4,0,11,0,47
2008,2,18,1,13,2229,103,2322,NW,928,N332NB,50,53,36,101,104,MSP,MSN,228,3,11,0,,0,90,0,0,0,11
2008,2,19,2,2228,2229,2320,2322,NW,928,N320US,52,53,38,-2,-1,MSP,MSN,228,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2226,2229,2318,2322,NW,928,N337NW,52,53,35,-4,-3,MSP,MSN,228,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,2229,2229,2321,2322,NW,928,N319US,52,53,34,-1,0,MSP,MSN,228,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,2358,2229,48,2322,NW,928,N372NW,50,53,37,86,89,MSP,MSN,228,6,7,0,,0,21,0,0,0,65
2008,2,23,6,2222,2229,2309,2322,NW,928,N364NB,47,53,35,-13,-7,MSP,MSN,228,2,10,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,2245,2229,2342,2322,NW,928,N320US,57,53,35,20,16,MSP,MSN,228,10,12,0,,0,0,0,4,0,16
2008,2,25,1,14,2229,109,2322,NW,928,N363NW,55,53,39,107,105,MSP,MSN,228,6,10,0,,0,6,0,2,0,99
2008,2,26,2,2233,2229,2334,2322,NW,928,N366NB,61,53,43,12,4,MSP,MSN,228,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,2228,2229,2317,2322,NW,928,N368NB,49,53,35,-5,-1,MSP,MSN,228,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,2323,2229,47,2322,NW,928,N339NW,84,53,38,85,54,MSP,MSN,228,7,39,0,,0,0,0,85,0,0
2008,2,29,5,2308,2229,1,2322,NW,928,N332NB,53,53,36,39,39,MSP,MSN,228,5,12,0,,0,39,0,0,0,0
2008,2,1,5,1316,1320,1420,1424,NW,930,N767NC,64,64,41,-4,-4,MSP,MSN,228,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1327,1320,1434,1424,NW,930,N8986E,67,64,40,10,7,MSP,MSN,228,8,19,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1314,1320,1415,1424,NW,930,N8921E,61,64,37,-9,-6,MSP,MSN,228,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1340,1320,1445,1424,NW,930,N943N,65,64,40,21,20,MSP,MSN,228,4,21,0,,0,20,0,1,0,0
2008,2,5,2,1308,1320,1423,1424,NW,930,N925US,75,64,45,-1,-12,MSP,MSN,228,4,26,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,NA,1320,NA,1424,NW,930,N8944E,NA,64,NA,NA,NA,MSP,MSN,228,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,7,4,1325,1320,1427,1424,NW,930,N926NW,62,64,36,3,5,MSP,MSN,228,2,24,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1318,1320,1427,1424,NW,930,N9338,69,64,37,3,-2,MSP,MSN,228,4,28,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1320,1320,1428,1424,NW,930,N1799U,68,64,38,4,0,MSP,MSN,228,4,26,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1318,1320,1410,1424,NW,930,N8978E,52,64,34,-14,-2,MSP,MSN,228,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1320,1320,1435,1424,NW,930,N779NC,75,64,37,11,0,MSP,MSN,228,6,32,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1320,1320,1424,1424,NW,930,N984US,64,64,44,0,0,MSP,MSN,228,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1317,1320,1418,1424,NW,930,N8932E,61,64,36,-6,-3,MSP,MSN,228,5,20,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,NA,1100,NA,1247,NW,931,N401EA,NA,107,NA,NA,NA,ORD,MEM,491,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,2,6,1104,1100,1314,1247,NW,931,N763NW,130,107,80,27,4,ORD,MEM,491,5,45,0,,0,0,0,27,0,0
2008,2,3,7,1053,1100,1300,1247,NW,931,N782NC,127,107,87,13,-7,ORD,MEM,491,7,33,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1154,1100,1338,1247,NW,931,N768NC,104,107,81,51,54,ORD,MEM,491,6,17,0,,0,0,0,0,0,51
2008,2,5,2,1053,1100,1253,1247,NW,931,N770NC,120,107,91,6,-7,ORD,MEM,491,8,21,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,1133,1100,1359,1247,NW,931,N780NC,146,107,89,72,33,ORD,MEM,491,13,44,0,,0,0,0,51,0,21
2008,2,7,4,1114,1100,1307,1247,NW,931,N761NC,113,107,85,20,14,ORD,MEM,491,5,23,0,,0,0,0,6,0,14
2008,2,8,5,NA,1100,NA,1247,NW,931,N771NC,NA,107,NA,NA,NA,ORD,MEM,491,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,9,6,1345,1100,1531,1247,NW,931,N761NC,106,107,80,164,165,ORD,MEM,491,9,17,0,,0,0,0,0,0,164
2008,2,10,7,1053,1100,1226,1247,NW,931,N675MC,93,107,70,-21,-7,ORD,MEM,491,8,15,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1102,1100,1244,1247,NW,931,N769NC,102,107,82,-3,2,ORD,MEM,491,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1135,1100,1353,1247,NW,931,N766NC,138,107,93,66,35,ORD,MEM,491,12,33,0,,0,0,0,31,0,35
2008,2,13,3,1154,1100,1322,1247,NW,931,N9346,88,107,73,35,54,ORD,MEM,491,3,12,0,,0,35,0,0,0,0
2008,2,1,5,1417,1420,1559,1608,NW,932,N785NC,102,108,74,-9,-3,MEM,ORD,491,11,17,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1535,1420,1719,1608,NW,932,N8920E,104,108,83,71,75,MEM,ORD,491,8,13,0,,0,0,0,71,0,0
2008,2,4,1,NA,1420,NA,1608,NW,932,N9346,NA,108,NA,NA,NA,MEM,ORD,491,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,5,2,1441,1420,1657,1608,NW,932,N923RW,136,108,97,49,21,MEM,ORD,491,9,30,0,,0,0,0,28,0,21
2008,2,6,3,NA,1420,NA,1608,NW,932,N762NW,NA,108,NA,NA,NA,MEM,ORD,491,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,7,4,1412,1420,1601,1608,NW,932,N916RW,109,108,88,-7,-8,MEM,ORD,491,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1419,1420,1608,1608,NW,932,N8933E,109,108,81,0,-1,MEM,ORD,491,10,18,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1417,1420,1632,1608,NW,932,N8933E,135,108,94,24,-3,MEM,ORD,491,4,37,0,,0,0,0,24,0,0
2008,2,11,1,1417,1420,1555,1608,NW,932,N8933E,98,108,76,-13,-3,MEM,ORD,491,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,NA,1420,NA,1608,NW,932,N924RW,NA,108,NA,NA,NA,MEM,ORD,491,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,13,3,1416,1420,1559,1608,NW,932,N984US,103,108,87,-9,-4,MEM,ORD,491,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1127,1138,1249,1310,NW,932,N785NC,82,92,67,-21,-11,VPS,MEM,369,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1129,1138,1310,1310,NW,932,N8938E,101,92,75,0,-9,VPS,MEM,369,11,15,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1129,1138,1251,1310,NW,932,N8920E,82,92,69,-19,-9,VPS,MEM,369,6,7,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1134,1138,1317,1310,NW,932,N9346,103,92,77,7,-4,VPS,MEM,369,10,16,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1128,1138,1310,1310,NW,932,N943N,102,92,81,0,-10,VPS,MEM,369,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,1139,1138,1310,1310,NW,932,N763NW,91,92,66,0,1,VPS,MEM,369,4,21,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1128,1138,1252,1310,NW,932,N602NW,84,92,65,-18,-10,VPS,MEM,369,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1132,1138,1300,1310,NW,932,N8933E,88,92,73,-10,-6,VPS,MEM,369,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1132,1138,1306,1310,NW,932,N8938E,94,92,66,-4,-6,VPS,MEM,369,7,21,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1130,1138,1259,1310,NW,932,N8933E,89,92,67,-11,-8,VPS,MEM,369,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1131,1138,1303,1310,NW,932,N9333,92,92,76,-7,-7,VPS,MEM,369,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1137,1138,1308,1310,NW,932,N924RW,91,92,69,-2,-1,VPS,MEM,369,12,10,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1128,1138,1307,1310,NW,932,N984US,99,92,64,-3,-10,VPS,MEM,369,20,15,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1849,1853,2031,2039,NW,934,N670MC,102,106,76,-8,-4,MEM,ORD,491,8,18,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1846,1853,2034,2039,NW,934,N8938E,108,106,84,-5,-7,MEM,ORD,491,10,14,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,2122,1853,2316,2039,NW,934,N780NC,114,106,92,157,149,MEM,ORD,491,8,14,0,,0,0,149,8,0,0
2008,2,4,1,NA,1853,NA,2039,NW,934,N761NC,NA,106,NA,NA,NA,MEM,ORD,491,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,5,2,NA,1853,NA,2039,NW,934,N772NC,NA,106,NA,NA,NA,MEM,ORD,491,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,6,3,2008,1853,2158,2039,NW,934,N772NC,110,106,90,79,75,MEM,ORD,491,5,15,0,,0,0,75,4,0,0
2008,2,7,4,1851,1853,2034,2039,NW,934,N676MC,103,106,85,-5,-2,MEM,ORD,491,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1848,1853,2035,2039,NW,934,N785NC,107,106,83,-4,-5,MEM,ORD,491,6,18,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1910,1853,2120,2039,NW,934,N8932E,130,106,92,41,17,MEM,ORD,491,6,32,0,,0,0,17,24,0,0
2008,2,10,7,1858,1853,2100,2039,NW,934,N779NC,122,106,90,21,5,MEM,ORD,491,8,24,0,,0,0,0,21,0,0
2008,2,11,1,1936,1853,2124,2039,NW,934,N764NC,108,106,77,45,43,MEM,ORD,491,10,21,0,,0,0,43,2,0,0
2008,2,12,2,1910,1853,2125,2039,NW,934,N776NC,135,106,87,46,17,MEM,ORD,491,6,42,0,,0,0,17,29,0,0
2008,2,13,3,1850,1853,2041,2039,NW,934,N760NC,111,106,89,2,-3,MEM,ORD,491,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1555,1600,1714,1719,NW,934,N358NB,79,79,55,-5,-5,MSY,MEM,349,10,14,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1552,1600,1709,1719,NW,934,N777NC,77,79,57,-10,-8,MSY,MEM,349,10,10,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1551,1600,1713,1719,NW,934,N780NC,82,79,58,-6,-9,MSY,MEM,349,6,18,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1553,1600,1724,1719,NW,934,N761NC,91,79,64,5,-7,MSY,MEM,349,8,19,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1558,1600,NA,1719,NW,934,N772NC,NA,79,NA,NA,-2,MSY,MEM,349,NA,22,0,,1,NA,NA,NA,NA,NA
2008,2,6,3,1558,1600,1711,1719,NW,934,N772NC,73,79,53,-8,-2,MSY,MEM,349,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1555,1600,1700,1719,NW,934,N676MC,65,79,50,-19,-5,MSY,MEM,349,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1641,1600,1800,1719,NW,934,N785NC,79,79,58,41,41,MSY,MEM,349,6,15,0,,0,0,0,0,0,41
2008,2,9,6,1551,1600,1711,1719,NW,934,N785NC,80,79,58,-8,-9,MSY,MEM,349,12,10,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1652,1600,1818,1719,NW,934,N779NC,86,79,60,59,52,MSY,MEM,349,10,16,0,,0,0,0,7,0,52
2008,2,11,1,1551,1600,1711,1719,NW,934,N764NC,80,79,57,-8,-9,MSY,MEM,349,7,16,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1620,1600,1731,1719,NW,934,N776NC,71,79,55,12,20,MSY,MEM,349,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1554,1600,1709,1719,NW,934,N760NC,75,79,57,-10,-6,MSY,MEM,349,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1656,1659,1836,1847,NW,934,N8932E,100,108,79,-11,-3,ORD,MEM,491,11,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1656,1659,1843,1847,NW,934,N8986E,107,108,82,-4,-3,ORD,MEM,491,10,15,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2132,1659,2347,1847,NW,934,N8921E,135,108,80,300,273,ORD,MEM,491,16,39,0,,0,0,0,27,0,273
2008,2,18,1,1655,1659,1841,1847,NW,934,N8945E,106,108,82,-6,-4,ORD,MEM,491,10,14,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,1655,1659,1836,1847,NW,934,N8932E,101,108,76,-11,-4,ORD,MEM,491,6,19,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1650,1659,1831,1847,NW,934,N8933E,101,108,79,-16,-9,ORD,MEM,491,10,12,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1655,1659,1907,1847,NW,934,N8933E,132,108,95,20,-4,ORD,MEM,491,5,32,0,,0,0,0,20,0,0
2008,2,22,5,1653,1659,1835,1847,NW,934,N8920E,102,108,83,-12,-6,ORD,MEM,491,8,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1653,1659,1834,1847,NW,934,N8932E,101,108,79,-13,-6,ORD,MEM,491,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,NA,1659,NA,1847,NW,934,N8925E,NA,108,NA,NA,NA,ORD,MEM,491,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,26,2,NA,1659,NA,1847,NW,934,N8960E,NA,108,NA,NA,NA,ORD,MEM,491,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,27,3,1712,1659,1852,1847,NW,934,N8932E,100,108,70,5,13,ORD,MEM,491,15,15,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1654,1659,1840,1847,NW,934,N945N,106,108,83,-7,-5,ORD,MEM,491,8,15,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1710,1659,1843,1847,NW,934,N8923E,93,108,79,-4,11,ORD,MEM,491,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1652,1657,1832,1850,NW,935,N785NC,100,113,74,-18,-5,ORD,MEM,491,10,16,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1737,1657,1926,1850,NW,935,N8920E,109,113,79,36,40,ORD,MEM,491,9,21,0,,0,0,0,0,0,36
2008,2,4,1,NA,1657,NA,1850,NW,935,N9346,NA,113,NA,NA,NA,ORD,MEM,491,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,5,2,1722,1657,1918,1850,NW,935,N923RW,116,113,94,28,25,ORD,MEM,491,7,15,0,,0,0,0,3,0,25
2008,2,6,3,NA,1657,NA,1850,NW,935,N762NW,NA,113,NA,NA,NA,ORD,MEM,491,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,7,4,1652,1657,1855,1850,NW,935,N916RW,123,113,80,5,-5,ORD,MEM,491,13,30,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1653,1657,1909,1850,NW,935,N8933E,136,113,85,19,-4,ORD,MEM,491,29,22,0,,0,0,0,19,0,0
2008,2,10,7,1707,1657,1844,1850,NW,935,N8933E,97,113,80,-6,10,ORD,MEM,491,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1654,1657,1841,1850,NW,935,N8933E,107,113,78,-9,-3,ORD,MEM,491,12,17,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,NA,1657,NA,1850,NW,935,N924RW,NA,113,NA,NA,NA,ORD,MEM,491,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,13,3,1654,1657,1825,1850,NW,935,N984US,91,113,72,-25,-3,ORD,MEM,491,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,NA,830,NA,1020,NW,936,N670MC,NA,110,NA,NA,NA,MEM,ORD,491,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,2,6,825,830,1015,1020,NW,936,N785NC,110,110,77,-5,-5,MEM,ORD,491,6,27,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,828,830,1008,1020,NW,936,N762NC,100,110,78,-12,-2,MEM,ORD,491,6,16,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,934,830,1148,1020,NW,936,N762NW,134,110,105,88,64,MEM,ORD,491,6,23,0,,0,0,64,24,0,0
2008,2,5,2,833,830,1016,1020,NW,936,N670MC,103,110,82,-4,3,MEM,ORD,491,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,850,830,1103,1020,NW,936,N784NC,133,110,111,43,20,MEM,ORD,491,9,13,0,,0,0,0,23,0,20
2008,2,7,4,829,830,1024,1020,NW,936,N777NC,115,110,85,4,-1,MEM,ORD,491,8,22,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,NA,830,NA,1020,NW,936,N771NC,NA,110,NA,NA,NA,MEM,ORD,491,NA,NA,1,C,0,NA,NA,NA,NA,NA
