2008,7,16,3,625,630,721,741,9E,2987,85879E,56,71,38,-20,-5,PLN,DTW,243,9,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,625,630,726,741,9E,2987,80239E,61,71,40,-15,-5,PLN,DTW,243,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,625,630,729,741,9E,2987,84329E,64,71,41,-12,-5,PLN,DTW,243,11,12,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,627,630,742,741,9E,2987,80269E,75,71,45,1,-3,PLN,DTW,243,16,14,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,629,630,727,741,9E,2987,87949E,58,71,41,-14,-1,PLN,DTW,243,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,629,630,730,741,9E,2987,85439E,61,71,38,-11,-1,PLN,DTW,243,13,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,626,630,728,741,9E,2987,80129E,62,71,42,-13,-4,PLN,DTW,243,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,625,630,733,741,9E,2987,84779E,68,71,41,-8,-5,PLN,DTW,243,15,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,621,630,721,741,9E,2987,84779E,60,71,37,-20,-9,PLN,DTW,243,11,12,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,625,630,731,741,9E,2987,86839E,66,71,39,-10,-5,PLN,DTW,243,17,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,627,630,729,741,9E,2987,86749E,62,71,42,-12,-3,PLN,DTW,243,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,630,630,725,741,9E,2987,87839E,55,71,36,-16,0,PLN,DTW,243,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,625,630,726,741,9E,2987,86239E,61,71,40,-15,-5,PLN,DTW,243,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1001,630,1108,741,9E,2987,85159E,67,71,48,207,211,PLN,DTW,243,7,12,0,,0,207,0,0,0,0
2008,7,30,3,625,630,733,741,9E,2987,86749E,68,71,39,-8,-5,PLN,DTW,243,14,15,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,626,630,736,741,9E,2987,87839E,70,71,38,-5,-4,PLN,DTW,243,14,18,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,605,610,656,719,9E,2988,86839E,51,69,33,-23,-5,DAY,DTW,166,9,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,603,610,654,719,9E,2988,83909E,51,69,34,-25,-7,DAY,DTW,166,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,707,610,802,719,9E,2988,89339E,55,69,38,43,57,DAY,DTW,166,7,10,0,,0,43,0,0,0,0
2008,7,4,5,606,610,654,719,9E,2988,84929E,48,69,31,-25,-4,DAY,DTW,166,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,605,610,656,719,9E,2988,89059E,51,69,32,-23,-5,DAY,DTW,166,9,10,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,605,610,700,719,9E,2988,80299E,55,69,32,-19,-5,DAY,DTW,166,13,10,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,605,610,717,719,9E,2988,89309E,72,69,37,-2,-5,DAY,DTW,166,17,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,605,610,700,719,9E,2988,86659E,55,69,36,-19,-5,DAY,DTW,166,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,603,610,708,719,9E,2988,88399E,65,69,34,-11,-7,DAY,DTW,166,18,13,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,605,610,700,719,9E,2988,88369E,55,69,34,-19,-5,DAY,DTW,166,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,605,610,706,719,9E,2988,89409E,61,69,35,-13,-5,DAY,DTW,166,11,15,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,629,610,728,719,9E,2988,86469E,59,69,37,9,19,DAY,DTW,166,9,13,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,611,610,704,719,9E,2988,89189E,53,69,35,-15,1,DAY,DTW,166,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,605,610,657,719,9E,2988,88849E,52,69,34,-22,-5,DAY,DTW,166,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,559,610,649,719,9E,2988,85879E,50,69,31,-30,-11,DAY,DTW,166,9,10,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,609,610,712,719,9E,2988,89369E,63,69,35,-7,-1,DAY,DTW,166,10,18,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,610,610,719,719,9E,2988,87459E,69,69,38,0,0,DAY,DTW,166,16,15,0,,0,NA,NA,NA,NA,NA
