2008,8,24,7,1812,1810,1917,1910,WN,1292,N218WN,65,60,43,7,2,LAS,BUR,223,6,16,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,759,800,856,900,WN,1458,N212WN,57,60,44,-4,-1,LAS,BUR,223,2,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1039,1040,1133,1150,WN,1565,N440LV,54,70,43,-17,-1,LAS,BUR,223,2,9,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1312,1310,1423,1420,WN,2660,N487WN,71,70,46,3,2,LAS,BUR,223,1,24,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1418,1415,2140,2155,WN,528,N900WN,262,280,239,-15,3,LAS,BWI,2106,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1714,1700,32,30,WN,954,N258WN,258,270,237,2,14,LAS,BWI,2106,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,931,920,1652,1655,WN,2213,N404WN,261,275,248,-3,11,LAS,BWI,2106,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1343,1300,2055,2005,WN,1792,N780SW,252,245,214,50,43,LAS,CLE,1825,6,32,0,,0,43,0,7,0,0
2008,8,24,7,1447,1435,2124,2130,WN,574,N204WN,217,235,207,-6,12,LAS,CMH,1772,4,6,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1756,1800,39,55,WN,1026,N905WN,223,235,200,-16,-4,LAS,CMH,1772,3,20,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,623,625,906,915,WN,31,N202WN,103,110,84,-9,-2,LAS,DEN,629,8,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1438,1440,1718,1740,WN,207,N928WN,100,120,84,-22,-2,LAS,DEN,629,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,949,955,1240,1245,WN,269,N759GS,111,110,85,-5,-6,LAS,DEN,629,5,21,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1806,1810,2105,2100,WN,325,N351SW,119,110,89,5,-4,LAS,DEN,629,11,19,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1715,1710,2020,2015,WN,414,N332SW,125,125,97,5,5,LAS,DEN,629,9,19,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1106,1110,1359,1410,WN,425,N718SW,113,120,87,-11,-4,LAS,DEN,629,6,20,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1313,1310,1605,1605,WN,914,N680AA,112,115,85,0,3,LAS,DEN,629,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,2209,2150,57,35,WN,1736,N415WN,108,105,83,22,19,LAS,DEN,629,5,20,0,,0,12,0,3,0,7
2008,8,24,7,1507,1500,1754,1745,WN,59,N613SW,107,105,82,9,7,LAS,ELP,584,3,22,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1737,1735,2014,2020,WN,623,N440LV,97,105,75,-6,2,LAS,ELP,584,4,18,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,952,955,1232,1240,WN,1090,N436WN,100,105,80,-8,-3,LAS,ELP,584,3,17,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1643,1650,1856,1920,WN,24,N676SW,133,150,119,-24,-7,LAS,GEG,806,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1344,1325,1614,1555,WN,408,N695SW,150,150,119,19,19,LAS,GEG,806,3,28,0,,0,14,0,0,0,5
2008,8,24,7,1702,1700,2158,2200,WN,315,N705SW,176,180,159,-2,2,LAS,HOU,1235,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1132,1135,1642,1645,WN,795,N901WN,190,190,160,-3,-3,LAS,HOU,1235,6,24,0,,0,NA,NA,NA,NA,NA
