2008,1,22,2,1918,1925,2143,2200,WN,1632,N799SW,85,95,71,-17,-7,BNA,BWI,588,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,737,730,1004,1010,WN,1746,N617SW,87,100,76,-6,7,BNA,BWI,588,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,622,620,854,900,WN,1916,N389SW,92,100,80,-6,2,BNA,BWI,588,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1014,1010,1243,1250,WN,3749,N472WN,89,100,77,-7,4,BNA,BWI,588,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1955,1945,2213,2210,WN,847,N326SW,78,85,64,3,10,BNA,CLE,448,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1058,1100,1316,1325,WN,3395,N390SW,78,85,64,-9,-2,BNA,CLE,448,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1943,1935,2150,2145,WN,39,N464WN,67,70,52,5,8,BNA,CMH,338,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,843,845,1048,1055,WN,3404,N243WN,65,70,52,-7,-2,BNA,CMH,338,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1108,1030,1257,1230,WN,3855,N424WN,169,180,156,27,38,BNA,DEN,1013,5,8,0,,0,2,0,0,0,25
2008,1,22,2,1744,1745,1955,1945,WN,3919,N627SW,191,180,167,10,-1,BNA,DEN,1013,12,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2021,2010,2234,2240,WN,66,N652SW,73,90,65,-6,11,BNA,DTW,457,3,5,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,801,805,1026,1035,WN,1607,N655WN,85,90,72,-9,-4,BNA,DTW,457,7,6,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1215,1220,1451,1455,WN,1769,N206WN,96,95,74,-4,-5,BNA,DTW,457,14,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,847,830,1142,1140,WN,320,N689SW,115,130,105,2,17,BNA,FLL,793,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1841,1830,2139,2135,WN,2437,N436WN,118,125,107,4,11,BNA,FLL,793,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1322,1325,1529,1535,WN,40,N680AA,127,130,114,-6,-3,BNA,HOU,670,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,615,620,820,830,WN,1174,N601WN,125,130,112,-10,-5,BNA,HOU,670,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,923,905,1131,1115,WN,1412,N600WN,128,130,117,16,18,BNA,HOU,670,3,8,0,,0,0,0,0,0,16
2008,1,22,2,2019,2020,2227,2230,WN,1417,N359SW,128,130,115,-3,-1,BNA,HOU,670,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1722,1715,1927,1925,WN,3665,N243WN,125,130,114,2,7,BNA,HOU,670,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1603,1605,1818,1830,WN,1434,N394SW,75,85,61,-12,-2,BNA,JAX,484,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2022,2030,2244,2250,WN,2205,N718SW,82,80,64,-6,-8,BNA,JAX,484,10,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1317,1245,1528,1505,WN,2524,N306SW,71,80,61,23,32,BNA,JAX,484,3,7,0,,0,1,0,0,0,22
2008,1,22,2,755,755,1016,1015,WN,3935,N455WN,81,80,66,1,0,BNA,JAX,484,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1213,1210,1433,1425,WN,281,N482WN,260,255,244,8,3,BNA,LAS,1588,7,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2102,2105,2307,2315,WN,1107,N470WN,245,250,231,-8,-3,BNA,LAS,1588,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,847,850,1106,1105,WN,1178,N704SW,259,255,246,1,-3,BNA,LAS,1588,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1650,1655,1904,1910,WN,1567,N700GS,254,255,242,-6,-5,BNA,LAS,1588,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,750,755,1035,1035,WN,1136,N794SW,285,280,264,0,-5,BNA,LAX,1797,13,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1057,1055,1337,1335,WN,1453,N739GB,280,280,269,2,2,BNA,LAX,1797,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1829,1835,2113,2120,WN,2817,N244WN,284,285,268,-7,-6,BNA,LAX,1797,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1712,1650,1907,1835,WN,507,N622SW,115,105,93,32,22,BNA,MCI,491,7,15,0,,0,0,0,10,0,22
2008,1,22,2,632,635,814,820,WN,2612,N357SW,102,105,84,-6,-3,BNA,MCI,491,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1225,1225,1410,1410,WN,2712,N725SW,105,105,90,0,0,BNA,MCI,491,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2121,2125,2252,2305,WN,3051,N792SW,91,100,82,-13,-4,BNA,MCI,491,4,5,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2032,2035,2310,2315,WN,120,N412WN,98,100,84,-5,-3,BNA,MCO,616,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1737,1745,2014,2030,WN,790,N727SW,97,105,81,-16,-8,BNA,MCO,616,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,700,700,934,945,WN,1202,N647SW,94,105,82,-11,0,BNA,MCO,616,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1350,1355,1619,1640,WN,1743,N712SW,89,105,74,-21,-5,BNA,MCO,616,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1019,1020,1256,1305,WN,2701,N349SW,97,105,80,-9,-1,BNA,MCO,616,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1416,1355,1539,1515,WN,89,N494WN,83,80,71,24,21,BNA,MDW,395,5,7,0,,0,0,0,3,0,21
2008,1,22,2,1132,1135,1254,1255,WN,108,N455WN,82,80,68,-1,-3,BNA,MDW,395,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,606,605,727,730,WN,264,N768SW,81,85,67,-3,1,BNA,MDW,395,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1905,1910,2038,2035,WN,1053,N309SW,93,85,73,3,-5,BNA,MDW,395,9,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2042,2040,2210,2200,WN,1293,N626SW,88,80,70,10,2,BNA,MDW,395,7,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,714,715,837,840,WN,1391,N249WN,83,85,72,-3,-1,BNA,MDW,395,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,854,855,1016,1020,WN,1531,N639SW,82,85,69,-4,-1,BNA,MDW,395,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1608,1610,1733,1735,WN,2092,N449WN,85,85,69,-2,-2,BNA,MDW,395,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1756,1800,1927,1925,WN,3307,N747SA,91,85,73,2,-4,BNA,MDW,395,9,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1754,1750,1919,1920,WN,224,N773SA,85,90,73,-1,4,BNA,MSY,471,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,830,830,952,1000,WN,2554,N435WN,82,90,68,-8,0,BNA,MSY,471,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1514,1515,1816,1820,WN,3925,N273WN,302,305,285,-4,-1,BNA,OAK,1959,9,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1603,1600,1857,1830,WN,2210,N465WN,294,270,276,27,3,BNA,ONT,1751,6,12,0,,0,0,0,27,0,0
2008,1,22,2,1232,1220,1540,1515,WN,1328,N337SW,128,115,113,25,12,BNA,PHL,675,6,9,0,,0,0,0,22,0,3
2008,1,22,2,1930,1935,2208,2225,WN,1939,N503SW,98,110,84,-17,-5,BNA,PHL,675,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,710,710,958,1005,WN,3743,N528SW,108,115,97,-7,0,BNA,PHL,675,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,735,735,1102,1035,WN,756,N679AA,267,240,256,27,0,BNA,PHX,1448,4,7,0,,0,0,0,27,0,0
2008,1,22,2,1429,1425,1721,1720,WN,1433,N274WN,232,235,218,1,4,BNA,PHX,1448,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1139,1135,1431,1430,WN,1752,N433LV,232,235,220,1,4,BNA,PHX,1448,6,6,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,NA,1900,NA,2150,WN,3662,,NA,230,NA,NA,NA,BNA,PHX,1448,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,22,2,1522,1520,1824,1830,WN,880,N619SW,122,130,110,-6,2,BNA,PVD,907,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1428,1430,1651,1650,WN,406,N352SW,83,80,66,1,-2,BNA,RDU,443,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,925,925,1147,1145,WN,697,N614SW,82,80,70,2,0,BNA,RDU,443,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,628,630,847,850,WN,960,N495WN,79,80,68,-3,-2,BNA,RDU,443,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2040,2045,2300,2305,WN,2374,N204WN,80,80,65,-5,-5,BNA,RDU,443,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1810,1810,2033,2030,WN,2876,N451WN,83,80,68,3,0,BNA,RDU,443,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,931,935,1213,1205,WN,1296,N740SW,282,270,273,8,-4,BNA,SAN,1751,2,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1517,1505,1759,1735,WN,2537,N413WN,282,270,273,24,12,BNA,SAN,1751,2,7,0,,0,4,0,12,0,8
2008,1,22,2,1754,1755,2031,2025,WN,1574,N686SW,157,150,143,6,-1,BNA,SAT,822,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,841,835,1105,1105,WN,2637,N457WN,144,150,127,0,6,BNA,SAT,822,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1612,1605,1852,1910,WN,2354,N422WN,280,305,265,-18,7,BNA,SEA,1977,7,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1806,1805,2043,2050,WN,101,N673AA,97,105,88,-7,1,BNA,TPA,612,2,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,938,930,1210,1215,WN,785,N216WR,92,105,76,-5,8,BNA,TPA,612,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1335,1335,1607,1620,WN,1251,N339SW,92,105,77,-13,0,BNA,TPA,612,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2153,2115,26,2355,WN,1689,N251WN,93,100,81,31,38,BNA,TPA,612,4,8,0,,0,31,0,0,0,0
2008,1,22,2,632,635,910,920,WN,3308,N390SW,98,105,82,-10,-3,BNA,TPA,612,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2002,2005,2000,2005,WN,1117,N387SW,58,60,47,-5,-3,BOI,GEG,287,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1020,1020,1014,1025,WN,1234,N720WN,54,65,43,-11,0,BOI,GEG,287,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1536,1535,1533,1535,WN,1653,N637SW,57,60,46,-2,1,BOI,GEG,287,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,859,900,942,940,WN,469,N636WN,103,100,90,2,-1,BOI,LAS,520,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1803,1805,1838,1845,WN,889,N235WN,95,100,83,-7,-2,BOI,LAS,520,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,723,725,803,810,WN,1221,N608SW,100,105,76,-7,-2,BOI,OAK,511,16,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1450,1450,1523,1535,WN,3514,N280WN,93,105,80,-12,0,BOI,OAK,511,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1337,1340,1341,1355,WN,1131,N396SW,64,75,55,-14,-3,BOI,PDX,344,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1901,1905,1909,1920,WN,1488,N333SW,68,75,53,-11,-4,BOI,PDX,344,2,13,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,943,945,948,1000,WN,3941,N203WN,65,75,54,-12,-2,BOI,PDX,344,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1307,1240,1306,1245,WN,459,N330SW,59,65,48,21,27,BOI,RNO,335,2,9,0,,0,0,0,0,0,21
2008,1,22,2,1936,1935,1935,1940,WN,890,N748SW,59,65,48,-5,1,BOI,RNO,335,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,829,830,832,835,WN,1664,N442WN,63,65,48,-3,-1,BOI,RNO,335,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,646,650,709,720,WN,1569,N290WN,83,90,63,-11,-4,BOI,SEA,399,8,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1119,1120,1134,1150,WN,2974,N270WN,75,90,62,-16,-1,BOI,SEA,399,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1851,1855,1900,1920,WN,3072,N484WN,69,85,55,-20,-4,BOI,SEA,399,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1304,1305,1406,1405,WN,112,N784SW,62,60,52,1,-1,BOI,SLC,291,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1605,1610,1703,1710,WN,1130,N604SW,58,60,48,-7,-5,BOI,SLC,291,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,616,620,718,720,WN,1743,N712SW,62,60,50,-2,-4,BOI,SLC,291,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1402,1355,1512,1500,WN,442,N283WN,70,65,52,12,7,BUF,BWI,281,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1803,1805,1923,1915,WN,1107,N470WN,80,70,50,8,-2,BUF,BWI,281,4,26,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1609,1600,1729,1705,WN,1139,N312SW,80,65,51,24,9,BUF,BWI,281,3,26,0,,0,0,9,15,0,0
2008,1,22,2,639,630,738,740,WN,1296,N740SW,59,70,48,-2,9,BUF,BWI,281,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,827,830,935,935,WN,2005,N449WN,68,65,54,0,-3,BUF,BWI,281,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2053,2055,2156,2200,WN,2794,N762SW,63,65,49,-4,-2,BUF,BWI,281,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1120,1110,1225,1215,WN,3925,N273WN,65,65,52,10,10,BUF,BWI,281,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1224,1215,1426,1425,WN,100,N281WN,302,310,291,1,9,BUF,LAS,1987,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1209,1205,1436,1450,WN,1398,N240WN,147,165,134,-14,4,BUF,MCO,1011,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1750,1745,2023,2025,WN,1744,N633SW,153,160,139,-2,5,BUF,MCO,1011,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,720,715,957,1000,WN,2004,N648SW,157,165,140,-3,5,BUF,MCO,1011,9,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1914,1910,2016,2000,WN,15,N613SW,122,110,103,16,4,BUF,MDW,468,5,14,0,,0,0,0,16,0,0
2008,1,22,2,1024,1020,1111,1105,WN,620,N266WN,107,105,87,6,4,BUF,MDW,468,8,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,631,630,713,715,WN,2874,N796SW,102,105,88,-2,1,BUF,MDW,468,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1703,1650,2016,1950,WN,293,N706SW,313,300,287,26,13,BUF,PHX,1912,6,20,0,,0,0,13,13,0,0
2008,1,22,2,1728,1715,2007,2005,WN,1073,N251WN,159,170,143,2,13,BUF,TPA,1054,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,755,755,1036,1045,WN,2265,N634SW,161,170,149,-9,0,BUF,TPA,1054,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1443,1440,1541,1545,WN,61,N296WN,58,65,42,-4,3,BUR,LAS,223,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1017,1015,1116,1120,WN,381,N703SW,59,65,44,-4,2,BUR,LAS,223,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1420,1355,1519,1500,WN,446,N485WN,59,65,42,19,25,BUR,LAS,223,5,12,0,,0,0,0,5,0,14
2008,1,22,2,1226,1225,1317,1330,WN,523,N234WN,51,65,39,-13,1,BUR,LAS,223,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1918,1850,2018,1955,WN,804,N224WN,60,65,40,23,28,BUR,LAS,223,3,17,0,,0,2,0,0,0,21
2008,1,22,2,712,710,810,815,WN,1344,N791SW,58,65,42,-5,2,BUR,LAS,223,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,901,900,954,1000,WN,1611,N793SA,53,60,40,-6,1,BUR,LAS,223,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1737,1735,1829,1835,WN,2019,N222WN,52,60,40,-6,2,BUR,LAS,223,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1130,1130,1223,1235,WN,2193,N404WN,53,65,43,-12,0,BUR,LAS,223,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2055,2100,2146,2205,WN,2715,N756SA,51,65,38,-19,-5,BUR,LAS,223,2,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2128,2130,2222,2235,WN,2721,N223WN,54,65,40,-13,-2,BUR,LAS,223,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1610,1610,1719,1715,WN,3331,N423WN,69,65,40,4,0,BUR,LAS,223,15,14,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,755,755,846,855,WN,3483,N279WN,51,60,41,-9,0,BUR,LAS,223,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1042,1025,1159,1140,WN,94,N400WN,77,75,58,19,17,BUR,OAK,325,4,15,0,,0,0,0,2,0,17
2008,1,22,2,700,700,812,815,WN,265,N719SW,72,75,59,-3,0,BUR,OAK,325,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1946,1945,2053,2055,WN,361,N281WN,67,70,49,-2,1,BUR,OAK,325,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1912,1850,2021,2005,WN,503,N246LV,69,75,49,16,22,BUR,OAK,325,6,14,0,,0,0,0,0,0,16
2008,1,22,2,1510,1510,1615,1620,WN,700,N746SW,65,70,53,-5,0,BUR,OAK,325,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,851,845,1004,955,WN,993,N242WN,73,70,62,9,6,BUR,OAK,325,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1140,1140,1245,1250,WN,1346,N296WN,65,70,50,-5,0,BUR,OAK,325,7,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,944,935,1057,1045,WN,1388,N241WN,73,70,59,12,9,BUR,OAK,325,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1321,1315,1426,1425,WN,1587,N453WN,65,70,51,1,6,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2041,2025,2152,2135,WN,1764,N750SA,71,70,48,17,16,BUR,OAK,325,5,18,0,,0,0,0,1,0,16
2008,1,22,2,2129,2130,2238,2240,WN,1829,N286WN,69,70,51,-2,-1,BUR,OAK,325,7,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1442,1435,1544,1545,WN,1845,N222WN,62,70,48,-1,7,BUR,OAK,325,7,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,747,745,859,900,WN,2030,N439WN,72,75,60,-1,2,BUR,OAK,325,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1214,1210,1317,1320,WN,2184,N742SW,63,70,49,-3,4,BUR,OAK,325,7,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1548,1545,1651,1700,WN,2970,N276WN,63,75,50,-9,3,BUR,OAK,325,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1644,1640,1748,1755,WN,3327,N260WN,64,75,49,-7,4,BUR,OAK,325,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1733,1730,1833,1845,WN,3831,N256WN,60,75,49,-12,3,BUR,OAK,325,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1631,1620,1856,1845,WN,368,N482WN,85,85,68,11,11,BUR,PHX,369,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,702,700,921,925,WN,613,N746SW,79,85,64,-4,2,BUR,PHX,369,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,801,805,1010,1025,WN,807,N780SW,69,80,54,-15,-4,BUR,PHX,369,7,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,943,940,1206,1205,WN,989,N415WN,83,85,68,1,3,BUR,PHX,369,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1110,1110,1328,1335,WN,1352,N410WN,78,85,64,-7,0,BUR,PHX,369,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1915,1915,2138,2135,WN,1464,N752SW,83,80,65,3,0,BUR,PHX,369,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1750,1750,2000,2015,WN,1624,N213WN,70,85,56,-15,0,BUR,PHX,369,7,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1246,1235,1504,1500,WN,2610,N241WN,78,85,63,4,11,BUR,PHX,369,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1435,1435,1645,1655,WN,3077,N425LV,70,80,57,-10,0,BUR,PHX,369,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2054,2055,2306,2310,WN,3775,N739GB,72,75,57,-4,-1,BUR,PHX,369,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1517,1510,1617,1615,WN,205,N679AA,60,65,45,2,7,BUR,SJC,296,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,715,705,823,815,WN,1048,N417WN,68,70,54,8,10,BUR,SJC,296,4,10,0,,0,NA,NA,NA,NA,NA
