2008,1,16,3,1811,1810,1954,2019,US,115,N803AW,283,309,255,-25,1,CLT,LAS,1916,5,23,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,822,830,1011,1037,US,301,N677AW,289,307,270,-26,-8,CLT,LAS,1916,6,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2112,2015,2244,2225,US,312,N658AW,272,310,257,19,57,CLT,LAS,1916,5,10,0,,0,19,0,0,0,0
2008,1,16,3,1311,1315,1523,1517,US,780,N921UW,312,302,282,6,-4,CLT,LAS,1916,7,23,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1136,1120,1315,1322,US,1787,N939UW,279,302,265,-7,16,CLT,LAS,1916,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1906,1815,2053,2046,US,733,N178US,287,331,273,7,51,CLT,LAX,2125,7,7,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,737,745,1014,1014,US,1431,N179UW,337,329,302,0,-8,CLT,LAX,2125,10,25,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,933,935,1139,1209,US,1433,N183UW,306,334,286,-30,-2,CLT,LAX,2125,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1643,1640,1859,1911,US,1435,N121UW,316,331,288,-12,3,CLT,LAX,2125,10,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1144,1145,1341,1342,US,938,N752US,117,117,83,-1,-1,CLT,LGA,544,6,28,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,754,800,936,954,US,1050,N768US,102,114,87,-18,-6,CLT,LGA,544,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1432,1425,1616,1613,US,1182,N184US,104,108,75,3,7,CLT,LGA,544,4,25,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1634,1610,1820,1759,US,1490,N102UW,106,109,81,21,24,CLT,LGA,544,3,22,0,,0,0,0,0,0,21
2008,1,16,3,2229,2159,2355,2347,US,1546,N183UW,86,108,69,8,30,CLT,LGA,544,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1956,2000,2125,2152,US,1624,N768US,89,112,77,-27,-4,CLT,LGA,544,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1814,1815,1954,2006,US,1630,N172US,100,111,80,-12,-1,CLT,LGA,544,3,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1254,1305,1438,1455,US,1644,N747UW,104,110,87,-17,-11,CLT,LGA,544,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,947,955,1136,1154,US,1910,N418US,109,119,80,-18,-8,CLT,LGA,544,4,25,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2206,2210,2324,2352,US,1225,N737US,138,162,120,-28,-4,CLT,MCI,809,10,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1811,1815,1933,1954,US,705,N439US,82,99,70,-21,-4,CLT,MCO,468,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1425,1430,1606,1607,US,1085,N936UW,101,97,75,-1,-5,CLT,MCO,468,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,807,750,936,927,US,1121,N933UW,89,97,71,9,17,CLT,MCO,468,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1620,1620,1756,1759,US,1709,N916UW,96,99,70,-3,0,CLT,MCO,468,3,23,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1302,1305,1427,1443,US,1710,N404US,85,98,70,-16,-3,CLT,MCO,468,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2005,1955,2139,2132,US,1719,N933UW,94,97,67,7,10,CLT,MCO,468,5,22,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1313,1125,1447,1305,US,1729,N440US,94,100,69,102,108,CLT,MCO,468,5,20,0,,0,102,0,0,0,0
2008,1,16,3,943,940,1111,1124,US,1843,N941UW,88,104,67,-13,3,CLT,MCO,468,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2230,2220,7,2356,US,1857,N917UW,97,96,71,11,10,CLT,MCO,468,4,22,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1945,1945,2104,2114,US,1534,N506AU,79,89,59,-10,0,CLT,MDT,413,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2213,2215,11,24,US,1116,N433US,118,129,97,-13,-2,CLT,MHT,737,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,942,950,1211,1207,US,1524,N590US,149,137,111,4,-8,CLT,MHT,737,3,35,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1632,1615,1847,1818,US,1025,N423US,135,123,103,29,17,CLT,MIA,650,5,27,0,,0,17,0,12,0,0
2008,1,16,3,953,950,1205,1201,US,1067,N453UW,132,131,97,4,3,CLT,MIA,650,7,28,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2022,1955,2222,2159,US,1127,N430US,120,124,96,23,27,CLT,MIA,650,2,22,0,,0,23,0,0,0,0
2008,1,16,3,1316,1320,1515,1522,US,1505,N709UW,119,122,93,-7,-4,CLT,MIA,650,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2218,2215,14,18,US,1577,N451UW,116,123,100,-4,3,CLT,MIA,650,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1145,1145,1355,1355,US,1831,N460UW,130,130,96,0,0,CLT,MIA,650,5,29,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,803,810,943,1008,US,974,N757UW,160,178,141,-25,-7,CLT,MSP,930,2,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2155,2200,2319,2354,US,1074,N103US,144,174,127,-35,-5,CLT,MSP,930,2,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1438,1440,1614,1636,US,1623,N732US,156,176,135,-22,-2,CLT,MSP,930,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1625,1630,1737,1742,US,1409,N451UW,132,132,109,-5,-5,CLT,MSY,651,6,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1307,1310,1420,1421,US,1453,N751UW,133,131,109,-1,-3,CLT,MSY,651,6,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,923,925,1026,1035,US,1503,N526AU,123,130,110,-9,-2,CLT,MSY,651,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1424,1430,1545,1540,US,1679,N505AU,141,130,122,5,-6,CLT,MSY,651,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,930,930,1015,1030,US,1207,N751UW,45,60,31,-15,0,CLT,MYR,156,2,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1115,1120,1201,1219,US,1442,N529AU,46,59,31,-18,-5,CLT,MYR,156,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1753,1755,1839,1854,US,1799,N504AU,46,59,34,-15,-2,CLT,MYR,156,2,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1616,1625,1725,1725,US,1825,N418US,69,60,36,0,-9,CLT,MYR,156,4,29,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2222,2225,2309,2322,US,1877,N453UW,47,57,31,-13,-3,CLT,MYR,156,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1142,1145,1233,1303,US,904,N455UW,111,138,94,-30,-3,CLT,ORD,599,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1425,1430,1519,1549,US,923,N725UW,114,139,97,-30,-5,CLT,ORD,599,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,922,925,1024,1045,US,926,N421US,122,140,96,-21,-3,CLT,ORD,599,5,21,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2013,2020,2110,2133,US,1672,N418US,117,133,90,-23,-7,CLT,ORD,599,5,22,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2216,2220,2259,2331,US,1788,N577US,103,131,90,-32,-4,CLT,ORD,599,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,739,740,847,900,US,1914,N577US,128,140,104,-13,-1,CLT,ORD,599,6,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2002,2005,2110,2116,US,930,N518AU,68,71,45,-6,-3,CLT,ORF,290,3,20,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,918,925,1017,1035,US,1506,N591US,59,70,46,-18,-7,CLT,ORF,290,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1148,1150,1306,1306,US,1597,N589US,78,76,44,0,-2,CLT,ORF,290,4,30,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1421,1425,1600,1617,US,889,N430US,99,112,88,-17,-4,CLT,PBI,590,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1631,1635,1822,1832,US,1017,N452UW,111,117,86,-10,-4,CLT,PBI,590,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1744,1745,1922,1937,US,1056,N123UW,98,112,84,-15,-1,CLT,PBI,590,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1139,1140,1334,1340,US,1411,N123UW,115,120,83,-6,-1,CLT,PBI,590,4,28,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,920,920,1143,1115,US,1656,N442US,143,115,89,28,0,CLT,PBI,590,8,46,0,,0,0,0,28,0,0
2008,1,16,3,2213,2210,2359,4,US,1801,N458UW,106,114,89,-5,3,CLT,PBI,590,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1741,1745,1914,1925,US,722,N752US,93,100,74,-11,-4,CLT,PHL,448,10,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1634,1620,1805,1803,US,750,N934UW,91,103,67,2,14,CLT,PHL,448,5,19,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1431,1435,1627,1616,US,798,N170US,116,101,71,11,-4,CLT,PHL,448,29,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1323,1325,1459,1507,US,846,N253AY,96,102,77,-8,-2,CLT,PHL,448,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1109,1115,1233,1254,US,1106,N167US,84,99,69,-21,-6,CLT,PHL,448,2,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2000,2000,2121,2143,US,1528,N514AU,81,103,64,-22,0,CLT,PHL,448,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2216,2215,2332,2355,US,1586,N201UU,76,100,62,-23,1,CLT,PHL,448,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,736,740,909,919,US,1684,N253AY,93,99,75,-10,-4,CLT,PHL,448,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,NA,640,NA,815,US,1744,,NA,95,NA,NA,NA,CLT,PHL,448,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,16,3,929,930,1114,1115,US,1846,N459UW,105,105,79,-1,-1,CLT,PHL,448,4,22,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2017,1950,2259,2241,US,43,N631AW,282,291,252,18,27,CLT,PHX,1774,5,25,0,,0,15,0,0,0,3
2008,1,16,3,1824,1745,2101,2034,US,311,N914AW,277,289,250,27,39,CLT,PHX,1774,4,23,0,,0,7,0,0,0,20
2008,1,16,3,736,740,1021,1029,US,432,N914AW,285,289,260,-8,-4,CLT,PHX,1774,12,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,925,925,1148,1214,US,1507,N176UW,263,289,251,-26,0,CLT,PHX,1774,2,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1429,1425,1702,1711,US,1509,N191UW,273,286,253,-9,4,CLT,PHX,1774,7,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1157,1135,1429,1430,US,1643,N182UW,272,295,249,-1,22,CLT,PHX,1774,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1614,1610,1732,1737,US,307,N628AW,78,87,55,-5,4,CLT,PIT,366,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1750,1750,1917,1918,US,772,N947UW,87,88,63,-1,0,CLT,PIT,366,8,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,932,940,1048,1114,US,996,N712US,76,94,61,-26,-8,CLT,PIT,366,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2001,2005,2121,2133,US,1007,N532AU,80,88,63,-12,-4,CLT,PIT,366,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2205,2210,2333,2336,US,1580,N161UW,88,86,57,-3,-5,CLT,PIT,366,21,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,753,800,912,930,US,1904,N504AU,79,90,60,-18,-7,CLT,PIT,366,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2152,2159,2332,2354,US,1294,N504AU,100,115,85,-22,-7,CLT,PVD,683,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1952,1950,2146,2148,US,1581,N516AU,114,118,95,-2,2,CLT,PVD,683,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1420,1425,1601,1620,US,1600,N768US,101,115,89,-19,-5,CLT,PVD,683,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1603,1610,1804,1807,US,1836,N427US,121,117,103,-3,-7,CLT,PVD,683,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1256,1300,1354,1355,US,1117,N746UW,58,55,27,-1,-4,CLT,RDU,130,4,27,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1959,1955,2058,2051,US,1196,N117UW,59,56,28,7,4,CLT,RDU,130,5,26,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1116,1120,1156,1217,US,1269,N732US,40,57,29,-21,-4,CLT,RDU,130,2,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1750,1800,1843,1856,US,1277,N433US,53,56,30,-13,-10,CLT,RDU,130,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,922,930,1008,1029,US,1481,N764US,46,59,29,-21,-8,CLT,RDU,130,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1618,1620,1705,1717,US,1497,N506AU,47,57,28,-12,-2,CLT,RDU,130,3,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2228,2230,2322,2323,US,1554,N530AU,54,53,27,-1,-2,CLT,RDU,130,4,23,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1943,1945,2038,2049,US,1547,N721UW,55,64,40,-11,-2,CLT,RIC,256,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1608,1610,1706,1716,US,1618,N721UW,58,66,41,-10,-2,CLT,RIC,256,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2159,2159,2247,2303,US,1925,N704US,48,64,36,-16,0,CLT,RIC,256,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1952,1945,2137,2134,US,1614,N591US,105,109,85,3,7,CLT,ROC,573,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2206,2159,2356,2357,US,1287,N181UW,110,118,91,-1,7,CLT,RSW,600,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1624,1625,1820,1827,US,1697,N458UW,116,122,91,-7,-1,CLT,RSW,600,5,20,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1150,1150,1352,1357,US,1814,N169UW,122,127,88,-5,0,CLT,RSW,600,5,29,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1332,1335,1517,1534,US,1835,N420US,105,119,90,-17,-3,CLT,RSW,600,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,947,950,1146,1157,US,1989,N427US,119,127,92,-11,-3,CLT,RSW,600,5,22,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1813,1815,2014,2045,US,198,N603AW,301,330,278,-31,-2,CLT,SAN,2077,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,940,945,1205,1213,US,1133,N189UW,325,328,289,-8,-5,CLT,SAN,2077,20,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2221,2235,2322,2338,US,1149,N590US,61,63,42,-16,-14,CLT,SAV,213,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1604,1610,1700,1714,US,1785,N589US,56,64,42,-14,-6,CLT,SAV,213,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1807,1805,2038,2058,US,1625,N169UW,331,353,302,-20,2,CLT,SEA,2279,10,19,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1953,1800,2212,2051,US,1167,N163US,319,351,301,81,113,CLT,SFO,2296,5,13,0,,0,0,0,0,0,81
2008,1,16,3,932,925,1148,1215,US,1455,N112US,316,350,299,-27,7,CLT,SFO,2296,8,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1633,1635,1843,1927,US,1459,N185UW,310,352,290,-44,-2,CLT,SFO,2296,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,753,800,1015,1053,US,1701,N181UW,322,353,303,-38,-7,CLT,SFO,2296,6,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,947,940,1358,1415,US,1297,N922UW,191,215,171,-17,7,CLT,SJU,1474,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1135,1135,1542,1609,US,1568,N930UW,187,214,170,-27,0,CLT,SJU,1474,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1435,1441,1537,1550,US,1893,N532AU,122,129,96,-13,-6,CLT,STL,575,11,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1134,1140,1547,1617,US,1040,N203UW,193,217,176,-30,-6,CLT,STT,1520,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1620,1625,1811,1818,US,932,N746UW,111,113,84,-7,-5,CLT,SYR,603,4,23,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2201,2159,2340,2347,US,1642,N732US,99,108,82,-7,2,CLT,SYR,603,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1430,1430,1600,1613,US,907,N117UW,90,103,74,-13,0,CLT,TPA,508,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1132,1130,1314,1319,US,1021,N186US,102,109,75,-5,2,CLT,TPA,508,3,24,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2009,2015,2156,2159,US,1089,N709UW,107,104,79,-3,-6,CLT,TPA,508,5,23,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1611,1615,1743,1757,US,1291,N935UW,92,102,75,-14,-4,CLT,TPA,508,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2234,2215,9,2357,US,1637,N916UW,95,102,76,12,19,CLT,TPA,508,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1812,1810,1954,1953,US,1753,N938UW,102,103,75,1,2,CLT,TPA,508,6,21,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1258,1300,1450,1444,US,1817,N439US,112,104,81,6,-2,CLT,TPA,508,5,26,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,930,935,1104,1121,US,1961,N929UW,94,106,73,-17,-5,CLT,TPA,508,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1901,1910,2016,2040,US,296,N680AW,255,270,235,-24,-9,CMH,LAS,1772,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,855,900,1040,1035,US,643,N657AW,285,275,253,5,-5,CMH,LAS,1772,5,27,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,755,800,1039,1028,US,335,N674AW,284,268,249,11,-5,CMH,PHX,1671,3,32,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1737,1740,1944,2003,US,639,N826AW,247,263,230,-19,-3,CMH,PHX,1671,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2109,2115,2219,2229,US,855,N409US,70,74,55,-10,-6,DCA,ALB,318,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1805,1812,1926,1928,US,1278,N769US,81,76,53,-2,-7,DCA,BDL,313,5,23,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2113,2120,2224,2233,US,1724,N517AU,71,73,51,-9,-7,DCA,BDL,313,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,956,1005,1108,1123,US,1790,N749US,72,78,54,-15,-9,DCA,BDL,313,7,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,735,740,852,854,US,1832,N766US,77,74,55,-2,-5,DCA,BDL,313,5,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,628,630,802,756,US,2020,N760US,94,86,70,6,-2,DCA,BOS,399,6,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,NA,730,NA,857,US,2022,,NA,87,NA,NA,NA,DCA,BOS,399,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,16,3,827,830,949,1002,US,2024,N748UW,82,92,65,-13,-3,DCA,BOS,399,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,926,930,1047,1059,US,2026,N714US,81,89,66,-12,-4,DCA,BOS,399,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1027,1030,1151,1158,US,2028,N710UW,84,88,64,-7,-3,DCA,BOS,399,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1122,1130,1247,1256,US,2030,N760US,85,86,62,-9,-8,DCA,BOS,399,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1230,1230,1347,1356,US,2032,N756US,77,86,61,-9,0,DCA,BOS,399,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1329,1330,1441,1459,US,2034,N748UW,72,89,61,-18,-1,DCA,BOS,399,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1429,1430,1549,1559,US,2036,N714US,80,89,65,-10,-1,DCA,BOS,399,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1527,1530,1654,1659,US,2038,N710UW,87,89,67,-5,-3,DCA,BOS,399,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1627,1630,1753,1759,US,2040,N760US,86,89,65,-6,-3,DCA,BOS,399,11,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1731,1730,1850,1859,US,2042,N758US,79,89,65,-9,1,DCA,BOS,399,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1822,1830,1942,1959,US,2044,N748UW,80,89,66,-17,-8,DCA,BOS,399,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1926,1930,2042,2059,US,2046,N714US,76,89,61,-17,-4,DCA,BOS,399,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2053,2100,2210,2227,US,2048,N710UW,77,87,59,-17,-7,DCA,BOS,399,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1512,1525,1612,1639,US,1120,N738US,60,74,46,-27,-13,DCA,BUF,296,2,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2109,2120,2207,2232,US,1920,N760US,58,72,46,-25,-11,DCA,BUF,296,1,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1729,1730,1904,1855,US,43,N631AW,95,85,59,9,-1,DCA,CLT,331,8,28,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1158,1155,1320,1320,US,862,N766US,82,85,57,0,3,DCA,CLT,331,8,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1920,1930,2043,2056,US,1229,N424US,83,86,58,-13,-10,DCA,CLT,331,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,NA,545,NA,711,US,1242,,NA,86,NA,NA,NA,DCA,CLT,331,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,16,3,846,845,1008,1016,US,1411,N123UW,82,91,56,-8,1,DCA,CLT,331,4,22,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1403,1405,1531,1531,US,1497,N506AU,88,86,64,0,-2,DCA,CLT,331,5,19,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1536,1530,1654,1658,US,1657,N740UW,78,88,56,-4,6,DCA,CLT,331,4,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,708,715,838,842,US,1680,N711UW,90,87,67,-4,-7,DCA,CLT,331,3,20,0,,0,NA,NA,NA,NA,NA
