2008,2,24,7,123,100,614,605,AA,2466,N5EXAA,171,185,156,9,23,SFO,DFW,1464,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,132,100,623,605,AA,2466,N641AA,171,185,153,18,32,SFO,DFW,1464,4,14,0,,0,0,0,0,0,18
2008,2,26,2,56,100,551,605,AA,2466,N621AA,175,185,159,-14,-4,SFO,DFW,1464,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,134,100,639,605,AA,2466,N5DYAA,185,185,170,34,34,SFO,DFW,1464,5,10,0,,0,0,0,2,0,32
2008,2,28,4,102,100,610,605,AA,2466,N5FMAA,188,185,162,5,2,SFO,DFW,1464,9,17,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,56,100,603,605,AA,2466,N5DPAA,187,185,171,-2,-4,SFO,DFW,1464,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1948,1935,2116,2105,AA,2467,N512AA,148,150,129,11,13,MCO,STL,880,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1940,1935,2107,2105,AA,2467,N583AA,147,150,131,2,5,MCO,STL,880,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1933,1935,2104,2105,AA,2467,N454AA,151,150,133,-1,-2,MCO,STL,880,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1932,1935,2045,2105,AA,2467,N510AA,133,150,120,-20,-3,MCO,STL,880,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1930,1935,2112,2105,AA,2467,N448AA,162,150,143,7,-5,MCO,STL,880,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,2028,1935,2147,2105,AA,2467,N400AA,139,150,122,42,53,MCO,STL,880,3,14,0,,0,0,0,0,0,42
2008,2,7,4,1951,1935,2139,2105,AA,2467,N4YPAA,168,150,147,34,16,MCO,STL,880,7,14,0,,0,0,0,18,0,16
2008,2,8,5,1934,1935,2054,2105,AA,2467,N461AA,140,150,122,-11,-1,MCO,STL,880,2,16,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1940,1935,2107,2105,AA,2467,N557AA,147,150,133,2,5,MCO,STL,880,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1939,1935,2111,2105,AA,2467,N548AA,152,150,133,6,4,MCO,STL,880,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1945,1935,2125,2105,AA,2467,N207AA,160,150,133,20,10,MCO,STL,880,8,19,0,,0,0,0,10,0,10
2008,2,12,2,2107,1935,2223,2105,AA,2467,N253AA,136,150,120,78,92,MCO,STL,880,3,13,0,,0,0,0,0,0,78
2008,2,13,3,2301,1935,36,2105,AA,2467,N458AA,155,150,136,211,206,MCO,STL,880,3,16,0,,0,8,0,5,0,198
2008,2,14,4,1930,1935,2101,2105,AA,2467,N538AA,151,150,137,-4,-5,MCO,STL,880,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2000,1935,2132,2105,AA,2467,N459AA,152,150,132,27,25,MCO,STL,880,4,16,0,,0,1,0,2,0,24
2008,2,16,6,1934,1935,2129,2105,AA,2467,N456AA,175,150,130,24,-1,MCO,STL,880,5,40,0,,0,0,0,24,0,0
2008,2,17,7,1941,1935,2103,2105,AA,2467,N534AA,142,150,125,-2,6,MCO,STL,880,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,2035,1935,2202,2105,AA,2467,N490AA,147,150,131,57,60,MCO,STL,880,4,12,0,,0,0,0,0,0,57
2008,2,19,2,1933,1935,2111,2105,AA,2467,N553AA,158,150,137,6,-2,MCO,STL,880,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2036,1935,2237,2105,AA,2467,N524AA,181,150,141,92,61,MCO,STL,880,27,13,0,,0,44,0,31,0,17
2008,2,21,4,NA,1935,NA,2105,AA,2467,,NA,150,NA,NA,NA,MCO,STL,880,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,22,5,2018,1935,2137,2105,AA,2467,N440AA,139,150,118,32,43,MCO,STL,880,8,13,0,,0,0,0,1,0,31
2008,2,23,6,2110,1935,2240,2105,AA,2467,N495AA,150,150,132,95,95,MCO,STL,880,3,15,0,,0,15,0,0,0,80
2008,2,24,7,1939,1935,2113,2105,AA,2467,N483AA,154,150,141,8,4,MCO,STL,880,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1942,1935,2115,2105,AA,2467,N242AA,153,150,136,10,7,MCO,STL,880,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2250,1935,14,2105,AA,2467,N494AA,144,150,126,189,195,MCO,STL,880,3,15,0,,0,0,12,0,0,177
2008,2,27,3,1958,1935,2152,2105,AA,2467,N507AA,174,150,137,47,23,MCO,STL,880,5,32,0,,0,0,0,24,0,23
2008,2,28,4,1951,1935,2129,2105,AA,2467,N422AA,158,150,135,24,16,MCO,STL,880,4,19,0,,0,0,0,9,0,15
2008,2,29,5,1931,1935,2058,2105,AA,2467,N512AA,147,150,133,-7,-4,MCO,STL,880,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,2000,1935,36,25,AA,2468,N3DFAA,156,170,137,11,25,LAX,DFW,1235,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,NA,1935,NA,25,AA,2468,,NA,170,NA,NA,NA,LAX,DFW,1235,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,3,7,1944,1935,23,25,AA,2468,N3BHAA,159,170,138,-2,9,LAX,DFW,1235,6,15,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1931,1935,14,25,AA,2468,N3CLAA,163,170,145,-11,-4,LAX,DFW,1235,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,2012,1935,101,25,AA,2468,N3AWAA,169,170,151,36,37,LAX,DFW,1235,4,14,0,,0,0,0,0,0,36
2008,2,6,3,1933,1935,22,25,AA,2468,N3BJAA,169,170,150,-3,-2,LAX,DFW,1235,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1928,1935,16,25,AA,2468,N3BJAA,168,170,149,-9,-7,LAX,DFW,1235,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1941,1935,32,25,AA,2468,N3AHAA,171,170,147,7,6,LAX,DFW,1235,7,17,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1941,1935,56,25,AA,2468,N3AEAA,195,170,161,31,6,LAX,DFW,1235,19,15,0,,0,6,0,25,0,0
2008,2,10,7,1930,1935,28,25,AA,2468,N3BYAA,178,170,152,3,-5,LAX,DFW,1235,7,19,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1950,1935,49,25,AA,2468,N3AMAA,179,170,152,24,15,LAX,DFW,1235,11,16,0,,0,3,0,9,0,12
2008,2,12,2,1955,1935,40,25,AA,2468,N3CLAA,165,170,148,15,20,LAX,DFW,1235,5,12,0,,0,4,0,0,0,11
