2008,4,25,5,1407,1407,1441,1437,HA,172,N486HA,34,30,24,4,0,LIH,HNL,102,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1405,1407,1436,1437,HA,172,N484HA,31,30,20,-1,-2,LIH,HNL,102,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1409,1407,1440,1437,HA,172,N477HA,31,30,20,3,2,LIH,HNL,102,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1401,1407,1436,1437,HA,172,N478HA,35,30,21,-1,-6,LIH,HNL,102,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1401,1407,1434,1437,HA,172,N480HA,33,30,20,-3,-6,LIH,HNL,102,7,6,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1400,1407,1434,1437,HA,172,N480HA,34,30,19,-3,-7,LIH,HNL,102,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1304,1303,1345,1340,HA,173,N484HA,41,37,20,5,1,HNL,LIH,102,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1258,1303,1340,1340,HA,173,N479HA,42,37,22,0,-5,HNL,LIH,102,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1300,1303,1338,1340,HA,173,N477HA,38,37,21,-2,-3,HNL,LIH,102,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1300,1303,1344,1340,HA,173,N485HA,44,37,25,4,-3,HNL,LIH,102,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1259,1303,1338,1340,HA,173,N487HA,39,37,24,-2,-4,HNL,LIH,102,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1254,1303,1328,1340,HA,173,N484HA,34,37,22,-12,-9,HNL,LIH,102,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1258,1303,1334,1340,HA,173,N484HA,36,37,21,-6,-5,HNL,LIH,102,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1259,1303,1339,1340,HA,173,N475HA,40,37,20,-1,-4,HNL,LIH,102,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1301,1303,1336,1340,HA,173,N476HA,35,37,21,-4,-2,HNL,LIH,102,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1258,1303,1334,1340,HA,173,N478HA,36,37,22,-6,-5,HNL,LIH,102,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1306,1303,1340,1340,HA,173,N484HA,34,37,21,0,3,HNL,LIH,102,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1305,1303,1339,1340,HA,173,N477HA,34,37,20,-1,2,HNL,LIH,102,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1258,1303,1332,1340,HA,173,N476HA,34,37,20,-8,-5,HNL,LIH,102,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1259,1303,1337,1340,HA,173,N484HA,38,37,21,-3,-4,HNL,LIH,102,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1302,1303,1342,1340,HA,173,N479HA,40,37,21,2,-1,HNL,LIH,102,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1302,1303,1335,1340,HA,173,N485HA,33,37,20,-5,-1,HNL,LIH,102,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1334,1303,1404,1340,HA,173,N485HA,30,37,18,24,31,HNL,LIH,102,4,8,0,,0,0,0,0,0,24
