2008,12,6,6,724,725,821,825,WN,1467,N212WN,57,60,45,-4,-1,SAT,DAL,248,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1905,1910,1957,2005,WN,1534,N610WN,52,55,43,-8,-5,SAT,DAL,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1139,1130,1238,1230,WN,1946,N664WN,59,60,46,8,9,SAT,DAL,248,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1341,1340,1439,1440,WN,2151,N461WN,58,60,44,-1,1,SAT,DAL,248,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1611,1540,1703,1640,WN,2575,N323SW,52,60,42,23,31,SAT,DAL,248,3,7,0,,0,1,0,0,0,22
2008,12,6,6,1049,1055,1156,1210,WN,367,N404WN,127,135,115,-14,-6,SAT,DEN,794,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1629,1630,1737,1745,WN,978,N521SW,128,135,117,-8,-1,SAT,DEN,794,6,5,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1605,1610,1626,1640,WN,2589,N476WN,81,90,71,-14,-5,SAT,ELP,496,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,809,815,829,845,WN,3364,N488WN,80,90,70,-16,-6,SAT,ELP,496,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1856,1820,1938,1910,WN,1618,N528SW,42,50,34,28,36,SAT,HOU,192,2,6,0,,0,0,0,0,0,28
2008,12,6,6,1040,1045,1123,1135,WN,2019,N630WN,43,50,35,-12,-5,SAT,HOU,192,3,5,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1459,1500,1540,1555,WN,2752,N202WN,41,55,33,-15,-1,SAT,HOU,192,2,6,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,739,740,820,825,WN,3972,N222WN,41,45,32,-5,-1,SAT,HOU,192,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1447,1450,1534,1540,WN,2892,N232WN,47,50,37,-6,-3,SAT,HRL,233,2,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1424,1425,1503,1520,WN,845,N376SW,159,175,142,-17,-1,SAT,LAS,1069,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1033,1035,1109,1130,WN,1696,N356SW,156,175,148,-21,-2,SAT,LAS,1069,3,5,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1715,1715,1747,1810,WN,2053,N369SW,152,175,145,-23,0,SAT,LAS,1069,3,4,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,830,835,907,930,WN,2746,N507SW,157,175,143,-23,-5,SAT,LAS,1069,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1244,1245,1340,1405,WN,834,N469WN,176,200,162,-25,-1,SAT,LAX,1210,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,856,855,1228,1225,WN,3381,N523SW,152,150,133,3,1,SAT,MCO,1040,8,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1600,1600,1926,1930,WN,3981,N477WN,146,150,131,-4,0,SAT,MCO,1040,8,7,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,706,710,948,945,WN,419,N704SW,162,155,149,3,-4,SAT,MDW,1036,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,946,950,1410,1435,WN,2156,N771SA,204,225,194,-25,-4,SAT,PHL,1495,4,6,0,,0,NA,NA,NA,NA,NA
