2008,7,8,2,1519,1519,1649,1625,YV,7133,N505MJ,90,66,58,24,0,IAD,ORF,157,2,30,0,,0,0,0,24,0,0
2008,7,8,2,1914,1813,2004,1928,YV,7225,N77195,50,75,35,36,61,IAD,ORF,157,2,13,0,,0,0,0,36,0,0
2008,7,8,2,NA,821,NA,929,YV,7182,N37208,NA,68,NA,NA,NA,IAD,PHL,134,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,8,2,1750,1707,1855,1820,YV,7218,N47202,65,73,38,35,43,IAD,PHL,134,10,17,0,,0,35,0,0,0,0
2008,7,8,2,1649,1652,1750,1758,YV,7249,N514MJ,61,66,34,-8,-3,IAD,PIT,183,4,23,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1710,1714,1846,1852,YV,7156,N503MJ,96,98,61,-6,-4,IAD,PVD,372,4,31,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1818,1703,1946,1842,YV,7134,N513MJ,88,99,72,64,75,IAD,PWM,494,3,13,0,,0,64,0,0,0,0
2008,7,8,2,1458,1457,1617,1608,YV,7237,N77195,79,71,40,9,1,IAD,RDU,224,16,23,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,NA,1249,NA,1352,YV,7272,N37208,NA,63,NA,NA,NA,IAD,ROA,177,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,8,2,1748,1744,1857,1847,YV,7291,N27185,69,63,35,10,4,IAD,ROA,177,5,29,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,820,823,927,944,YV,7136,N75987,67,81,48,-17,-3,IAD,ROC,289,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,857,757,1034,939,YV,7315,N509MJ,97,102,82,55,60,IAD,SAV,515,3,12,0,,0,55,0,0,0,0
2008,7,8,2,1216,1222,1356,1404,YV,7317,N75991,100,102,83,-8,-6,IAD,SAV,515,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1711,1708,1951,1853,YV,7319,N75995,160,105,82,58,3,IAD,SAV,515,5,73,0,,0,58,0,0,0,0
2008,7,8,2,2227,2156,5,2341,YV,7323,N47202,98,105,69,24,31,IAD,SAV,515,4,25,0,,0,24,0,0,0,0
2008,7,8,2,32,2206,137,2323,YV,7139,N17156,65,77,47,134,146,IAD,SYR,296,6,12,0,,0,134,0,0,0,0
2008,7,8,2,1236,1236,1347,1353,YV,7151,N75987,71,77,46,-6,0,IAD,SYR,296,6,19,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,643,645,1015,1016,YV,2602,N939LR,152,151,123,-1,-2,IAH,CLT,913,17,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1005,1006,1355,1340,YV,2630,N905FJ,170,154,128,15,-1,IAH,CLT,913,9,33,0,,0,0,0,15,0,0
2008,7,8,2,1835,1715,2220,2049,YV,2644,N909FJ,165,154,123,91,80,IAH,CLT,913,21,21,0,,0,91,0,0,0,0
2008,7,8,2,1127,1137,1532,1555,YV,7316,N503MJ,185,198,162,-23,-10,IAH,IAD,1190,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1659,1627,2101,2045,YV,7318,N504MJ,182,198,158,16,32,IAH,IAD,1190,7,17,0,,0,0,0,16,0,0
2008,7,8,2,2137,1940,2358,2220,YV,7154,N510MJ,141,160,124,98,117,IAH,ORD,925,5,12,0,,0,0,0,98,0,0
2008,7,8,2,534,534,609,614,YV,2709,N908FJ,155,160,135,-5,0,IAH,PHX,1009,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2127,2013,2205,2055,YV,2834,N926LR,158,162,134,70,74,IAH,PHX,1009,5,19,0,,0,70,0,0,0,0
2008,7,8,2,1521,1525,1541,1548,YV,2715,N97325,140,143,123,-7,-4,ICT,PHX,870,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,843,845,923,914,YV,2785,N17337,160,149,125,9,-2,ICT,PHX,870,10,25,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1840,1745,1950,1850,YV,2673,N939LR,70,65,38,60,55,ILM,CLT,185,7,25,0,,0,0,0,60,0,0
2008,7,8,2,822,828,915,915,YV,1035,N37342,53,47,37,0,-6,ITO,HNL,216,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1234,1243,1327,1330,YV,1037,N87353,53,47,37,-3,-9,ITO,HNL,216,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1635,1638,1730,1725,YV,1039,N27314,55,47,39,5,-3,ITO,HNL,216,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2055,2045,2146,2132,YV,1043,N37342,51,47,35,14,10,ITO,HNL,216,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1020,1028,1112,1115,YV,1044,N77278,52,47,36,-3,-8,ITO,HNL,216,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1438,1438,1532,1525,YV,1932,N37342,54,47,46,7,0,ITO,HNL,216,5,3,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,745,750,837,837,YV,1952,N27318,52,47,37,0,-5,ITO,HNL,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1755,1749,1845,1836,YV,1962,N27318,50,47,36,9,6,ITO,HNL,216,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2012,1828,2203,2026,YV,7147,N454YV,111,118,90,97,104,JAC,DEN,406,9,12,0,,0,0,0,97,0,0
2008,7,8,2,1534,1457,1726,1648,YV,7304,N521LR,112,111,90,38,37,JAX,IAD,631,9,13,0,,0,38,0,0,0,0
2008,7,8,2,1906,1918,2103,2113,YV,7308,N17175,117,115,94,-10,-12,JAX,IAD,631,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,945,949,1140,1140,YV,7314,N507MJ,115,111,96,0,-4,JAX,IAD,631,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1139,1149,1336,1320,YV,7239,N502MJ,177,151,134,16,-10,JAX,ORD,865,14,29,0,,0,0,0,16,0,0
2008,7,8,2,610,620,655,700,YV,1010,N77278,45,40,29,-5,-10,KOA,HNL,163,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,815,830,900,910,YV,1011,N27314,45,40,30,-10,-15,KOA,HNL,163,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1220,1230,1305,1310,YV,1015,N27314,45,40,29,-5,-10,KOA,HNL,163,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2025,2030,2107,2110,YV,1019,N77278,42,40,28,-3,-5,KOA,HNL,163,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1020,1020,1100,1100,YV,1024,N87353,40,40,30,0,0,KOA,HNL,163,5,5,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1442,1430,1525,1510,YV,1025,N77278,43,40,29,15,12,KOA,HNL,163,5,9,0,,0,0,0,3,0,12
2008,7,8,2,1825,1830,1908,1910,YV,1029,N646BR,43,40,30,-2,-5,KOA,HNL,163,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1630,1635,1713,1715,YV,1917,N77278,43,40,32,-2,-5,KOA,HNL,163,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1540,1540,1620,1620,YV,1948,N27318,40,40,28,0,0,KOA,HNL,163,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,833,843,843,844,YV,7220,N649BR,70,61,47,-1,-10,LAN,ORD,179,7,16,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1526,1540,1525,1549,YV,7222,N27173,59,69,41,-24,-14,LAN,ORD,179,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,6,2351,210,154,YV,2945,N902FJ,124,123,95,16,15,LAS,EUG,699,7,22,0,,0,16,0,0,0,0
2008,7,8,2,10,2355,112,108,YV,2791,N938LR,62,73,40,4,15,LAS,FAT,258,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2355,2359,114,114,YV,2792,N988HA,79,75,60,0,-4,LAS,PSP,173,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1905,1855,2024,2013,YV,2978,N938LR,79,78,53,11,10,LAS,RNO,345,4,22,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1145,1145,1305,1305,YV,2724,N902FJ,80,80,53,0,0,LAS,SBA,288,6,21,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,9,2359,139,124,YV,2799,N922FJ,90,85,54,15,10,LAS,SJC,386,10,26,0,,0,15,0,0,0,0
2008,7,8,2,2352,2352,230,220,YV,2984,N17337,98,88,59,10,0,LAS,SLC,368,10,29,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,6,2356,126,117,YV,2835,N925FJ,80,81,48,9,10,LAS,TUS,365,6,26,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1725,1705,1827,1814,YV,2978,N938LR,62,69,42,13,20,LAX,LAS,236,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,930,930,1041,1101,YV,7183,N77195,71,91,43,-20,0,LGA,IAD,229,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,650,650,807,810,YV,2821,N916FJ,77,80,59,-3,0,LGB,PHX,355,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,934,945,1054,1109,YV,2823,N77260,80,84,61,-15,-11,LGB,PHX,355,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1253,1255,1417,1415,YV,2824,N903FJ,84,80,64,2,-2,LGB,PHX,355,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1610,1615,1735,1735,YV,2829,N931LR,85,80,60,0,-5,LGB,PHX,355,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1920,1930,2035,2050,YV,2885,N908FJ,75,80,57,-15,-10,LGB,PHX,355,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1030,1035,1109,1109,YV,1012,N37342,39,34,25,0,-5,LIH,HNL,102,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,812,815,842,849,YV,1023,N87353,30,34,19,-7,-3,LIH,HNL,102,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1235,1235,1318,1309,YV,1026,N77278,43,34,21,9,0,LIH,HNL,102,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1650,1635,1735,1709,YV,1028,N87353,45,34,22,26,15,LIH,HNL,102,8,15,0,,0,0,0,26,0,0
2008,7,8,2,605,605,635,639,YV,1034,N27314,30,34,22,-4,0,LIH,HNL,102,2,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1425,1435,1500,1509,YV,1038,N27314,35,34,21,-9,-10,LIH,HNL,102,8,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1842,1842,1916,1916,YV,1907,N27314,34,34,21,0,0,LIH,HNL,102,7,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1343,1343,1421,1417,YV,1949,N27318,38,34,23,4,0,LIH,HNL,102,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1842,1851,1847,1859,YV,7052,N27173,65,68,47,-12,-9,MBS,ORD,222,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,604,604,611,612,YV,7143,N27172,67,68,46,-1,0,MBS,ORD,222,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1544,1542,1546,1550,YV,7145,N593ML,62,68,43,-4,2,MBS,ORD,222,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1015,1025,1328,1338,YV,2684,N927LR,133,133,111,-10,-10,MCI,CLT,809,14,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1525,1517,1730,1652,YV,7059,N512MJ,125,95,62,38,8,MCI,ORD,403,7,56,0,,0,38,0,0,0,0
2008,7,8,2,652,600,840,727,YV,7140,N513MJ,108,87,68,73,52,MCI,ORD,403,7,33,0,,0,73,0,0,0,0
2008,7,8,2,726,705,856,835,YV,2663,N935LR,90,90,61,21,21,MDT,CLT,413,6,23,0,,0,21,0,0,0,0
2008,7,8,2,1215,1215,1340,1343,YV,2677,N929LR,85,88,62,-3,0,MDT,CLT,413,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,551,600,625,646,YV,7121,N651ML,34,46,19,-21,-9,MDT,IAD,94,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1400,1345,1433,1429,YV,7245,N77195,33,44,21,4,15,MDT,IAD,94,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1208,1217,1256,1316,YV,7045,N75992,108,119,93,-20,-9,MDT,ORD,594,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,942,1000,1021,1059,YV,7339,N17175,99,119,85,-38,-18,MDT,ORD,594,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1425,1429,NA,1712,YV,2608,N928LR,NA,103,NA,NA,-4,MEM,CLT,512,NA,21,0,,1,NA,NA,NA,NA,NA
2008,7,8,2,1240,1240,1520,1520,YV,2650,N939LR,100,100,82,0,0,MEM,CLT,512,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,950,925,1227,1204,YV,2652,N933LR,97,99,79,23,25,MEM,CLT,512,8,10,0,,0,0,0,0,0,23
2008,7,8,2,755,755,1030,1035,YV,2668,N911FJ,95,100,79,-5,0,MEM,CLT,512,9,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,600,600,854,840,YV,2692,N915FJ,114,100,91,14,0,MEM,CLT,512,9,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,750,750,900,904,YV,2779,N931LR,190,194,172,-4,0,MEM,PHX,1263,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1439,1439,1556,1556,YV,2827,N916FJ,197,197,167,0,0,MEM,PHX,1263,6,24,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1030,542,1240,806,YV,2862,N77286,130,144,116,274,288,MFR,PHX,854,5,9,0,,0,274,0,0,0,0
2008,7,8,2,1335,1340,1548,1602,YV,2879,N7264V,133,142,116,-14,-5,MFR,PHX,854,10,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1211,1219,1343,1401,YV,7117,N522LR,92,102,71,-18,-8,MHT,IAD,418,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,624,600,811,738,YV,7345,N514MJ,107,98,73,33,24,MHT,IAD,418,8,26,0,,0,33,0,0,0,0
2008,7,8,2,1107,1059,1234,1230,YV,7149,N512MJ,147,151,122,4,8,MHT,ORD,843,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2047,1822,2341,2119,YV,2662,N911FJ,114,117,89,142,145,MKE,CLT,651,8,17,0,,0,142,0,0,0,0
2008,7,8,2,745,611,843,705,YV,7244,N519LR,58,54,32,98,94,MLI,ORD,139,9,17,0,,0,98,0,0,0,0
2008,7,8,2,1855,1832,2000,1930,YV,7264,N519LR,65,58,38,30,23,MLI,ORD,139,12,15,0,,0,0,0,7,0,23
2008,7,8,2,833,836,926,930,YV,7278,N27172,53,54,37,-4,-3,MLI,ORD,139,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,615,615,812,805,YV,2798,N37178,117,110,105,7,0,MRY,PHX,598,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1420,1230,1610,1420,YV,2914,N77260,110,110,91,110,110,MRY,PHX,598,10,9,0,,0,110,0,0,0,0
2008,7,8,2,1402,1313,1445,1410,YV,7258,N75994,43,57,26,35,49,MSN,ORD,109,8,9,0,,0,0,0,0,0,35
2008,7,8,2,1815,1817,1902,1914,YV,7276,N75992,47,57,28,-12,-2,MSN,ORD,109,9,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,801,810,843,900,YV,7296,N27173,42,50,27,-17,-9,MSN,ORD,109,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,941,950,1056,1115,YV,7089,N455YV,75,85,57,-19,-9,MTJ,DEN,197,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1236,1246,1406,1411,YV,7092,N444YV,90,85,71,-5,-10,MTJ,DEN,197,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1916,1640,2020,1800,YV,7096,N456YV,64,80,51,140,156,MTJ,DEN,197,6,7,0,,0,0,0,0,0,140
2008,7,8,2,2146,1914,2249,2034,YV,7099,N436YV,63,80,48,135,152,MTJ,DEN,197,7,8,0,,0,0,0,0,0,135
2008,7,8,2,557,600,715,725,YV,7102,N447YV,78,85,53,-10,-3,MTJ,DEN,197,9,16,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,530,530,620,630,YV,2691,N905FJ,50,60,33,-10,0,MYR,CLT,156,10,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1520,1439,1645,1600,YV,7125,N47202,85,81,59,45,41,MYR,IAD,372,10,16,0,,0,0,0,45,0,0
2008,7,8,2,1013,1015,1128,1136,YV,7196,N571ML,75,81,62,-8,-2,MYR,IAD,372,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,600,600,718,721,YV,7202,N17175,78,81,61,-3,0,MYR,IAD,372,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1558,1608,1758,1805,YV,2780,N914FJ,120,117,101,-7,-10,OAK,PHX,646,11,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1205,1215,1405,1412,YV,2884,N920FJ,120,117,92,-7,-10,OAK,PHX,646,14,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,613,625,650,657,YV,1001,N37342,37,32,22,-7,-12,OGG,HNL,100,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,820,825,855,857,YV,1002,N77278,35,32,21,-2,-5,OGG,HNL,100,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1025,1030,1105,1102,YV,1003,N27314,40,32,27,3,-5,OGG,HNL,100,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1228,1230,1302,1302,YV,1004,N37342,34,32,11,0,-2,OGG,HNL,100,16,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1645,1640,1730,1712,YV,1006,N37342,45,32,30,18,5,OGG,HNL,100,5,10,0,,0,18,0,0,0,0
2008,7,8,2,1830,1830,1902,1902,YV,1007,N77278,32,32,19,0,0,OGG,HNL,100,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1507,1445,1547,1517,YV,1027,N87353,40,32,22,30,22,OGG,HNL,100,8,10,0,,0,0,0,30,0,0
2008,7,8,2,2015,2030,2055,2102,YV,1908,N87353,40,32,23,-7,-15,OGG,HNL,100,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1137,1150,1215,1222,YV,1951,N27318,38,32,22,-7,-13,OGG,HNL,100,10,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,947,956,1022,1028,YV,1953,N27318,35,32,23,-6,-9,OGG,HNL,100,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1950,1952,2024,2024,YV,1961,N27318,34,32,21,0,-2,OGG,HNL,100,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,712,706,909,910,YV,7150,N515MJ,117,124,94,-1,6,OKC,ORD,693,13,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1521,1521,1533,1537,YV,2734,N908FJ,132,136,112,-4,0,OKC,PHX,833,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,845,845,931,905,YV,2937,N921FJ,166,140,115,26,0,OKC,PHX,833,21,30,0,,0,0,0,26,0,0
2008,7,8,2,1758,1810,1858,1852,YV,2739,N922FJ,180,162,140,6,-12,OMA,PHX,1037,25,15,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1458,1443,1743,1737,YV,7138,N75996,105,114,88,6,15,ORD,ABE,654,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1916,1905,2313,2155,YV,7297,N649BR,177,110,86,78,11,ORD,ABE,654,4,87,0,,0,0,0,78,0,0
2008,7,8,2,2003,1949,NA,2245,YV,7162,N75992,NA,116,NA,NA,14,ORD,ATL,606,NA,39,0,,1,NA,NA,NA,NA,NA
2008,7,8,2,1228,1153,1316,1245,YV,7123,N75996,48,52,31,31,35,ORD,ATW,160,2,15,0,,0,31,0,0,0,0
2008,7,8,2,1024,1006,1125,1102,YV,7184,N593ML,61,56,30,23,18,ORD,ATW,160,3,28,0,,0,23,0,0,0,0
2008,7,8,2,912,756,1000,847,YV,7324,N519LR,48,51,30,73,76,ORD,ATW,160,4,14,0,,0,73,0,0,0,0
2008,7,8,2,1319,1320,1556,1552,YV,7047,N506MJ,157,152,129,4,-1,ORD,AUS,978,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,820,828,1002,1014,YV,7210,N75993,102,106,80,-12,-8,ORD,BHM,584,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1506,1446,1549,1537,YV,7307,N75994,43,51,24,12,20,ORD,BMI,116,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1105,1116,1230,1245,YV,7266,N75995,85,89,59,-15,-11,ORD,BNA,409,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1509,1420,1746,1719,YV,7130,N75998,97,119,93,27,49,ORD,CAE,666,3,1,0,,0,27,0,0,0,0
2008,7,8,2,1925,1813,2341,2112,YV,7188,N592ML,196,119,99,149,72,ORD,CAE,666,3,94,0,,0,0,0,77,0,72
2008,7,8,2,953,902,1246,1201,YV,7211,N75998,113,119,87,45,51,ORD,CAE,666,4,22,0,,0,45,0,0,0,0
2008,7,8,2,NA,1659,NA,1958,YV,7230,N75994,NA,119,NA,NA,NA,ORD,CAE,666,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,8,2,908,758,1139,1016,YV,7160,N75994,91,78,55,83,70,ORD,CAK,344,6,30,0,,0,83,0,0,0,0
2008,7,8,2,732,734,1041,1042,YV,7054,N504MJ,129,128,103,-1,-2,ORD,CHS,760,7,19,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2001,1957,24,2300,YV,7078,N502MJ,203,123,104,84,4,ORD,CHS,760,3,96,0,,0,84,0,0,0,0
2008,7,8,2,1146,1132,1448,1440,YV,7204,N715SF,122,128,100,8,14,ORD,CHS,760,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1338,1345,1644,1657,YV,7250,N649BR,126,132,105,-13,-7,ORD,CHS,760,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,958,951,1054,1051,YV,7173,N27173,56,60,33,3,7,ORD,CID,196,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2230,2120,45,2334,YV,7340,N518LR,75,74,47,71,70,ORD,CLE,316,6,22,0,,0,0,0,1,0,70
2008,7,8,2,1831,1830,2305,2124,YV,7128,N512MJ,214,114,91,101,1,ORD,CLT,599,6,117,0,,0,0,0,101,0,0
2008,7,8,2,2145,2055,50,2341,YV,7248,N519LR,125,106,82,69,50,ORD,CLT,599,10,33,0,,0,69,0,0,0,0
2008,7,8,2,1222,1120,1513,1410,YV,7282,N513MJ,111,110,96,63,62,ORD,CLT,599,3,12,0,,0,63,0,0,0,0
2008,7,8,2,1154,1157,1315,1326,YV,7083,N508MJ,141,149,125,-11,-3,ORD,COS,911,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1525,1445,1654,1614,YV,7088,N518LR,149,149,127,40,40,ORD,COS,911,6,16,0,,0,40,0,0,0,0
2008,7,8,2,1012,1000,1108,1101,YV,7094,N592ML,56,61,38,7,12,ORD,CWA,213,2,16,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2144,2004,2241,2105,YV,7104,N715SF,57,61,39,96,100,ORD,CWA,213,3,15,0,,0,0,0,96,0,0
2008,7,8,2,1103,1045,1313,1304,YV,7109,N518LR,70,79,52,9,18,ORD,DTW,235,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1337,1345,1533,1540,YV,7072,N75992,56,55,27,-7,-8,ORD,FWA,157,2,27,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,726,714,919,907,YV,7082,N592ML,53,53,36,12,12,ORD,FWA,157,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1001,1005,1052,1104,YV,7168,N27172,51,59,29,-12,-4,ORD,GRB,174,2,20,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1620,1555,1731,1652,YV,7205,N592ML,71,57,33,39,25,ORD,GRB,174,5,33,0,,0,0,0,14,0,25
2008,7,8,2,1355,1302,1438,1359,YV,7299,N592ML,43,57,30,39,53,ORD,GRB,174,2,11,0,,0,0,0,0,39,0
2008,7,8,2,1003,904,1144,1055,YV,7115,N75996,41,51,26,49,59,ORD,GRR,137,3,12,0,,0,49,0,0,0,0
2008,7,8,2,710,632,1000,915,YV,7206,N715SF,110,103,86,45,38,ORD,GSO,590,2,22,0,,0,45,0,0,0,0
2008,7,8,2,924,858,1155,1145,YV,7172,N649BR,91,107,80,10,26,ORD,GSP,577,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1321,1315,1629,1552,YV,7055,N504MJ,188,157,162,37,6,ORD,IAH,925,6,20,0,,0,37,0,0,0,0
2008,7,8,2,600,601,921,915,YV,7238,N507MJ,141,134,109,6,-1,ORD,JAX,865,5,27,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,608,619,756,815,YV,7220,N649BR,48,56,30,-19,-11,ORD,LAN,179,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1309,1316,1507,1512,YV,7222,N27173,58,56,33,-5,-7,ORD,LAN,179,2,23,0,,0,NA,NA,NA,NA,NA
