2008,2,26,2,717,715,943,955,WN,2288,N783SW,146,160,134,-12,2,PBI,ISP,1052,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1932,1915,2147,2150,WN,3135,N443WN,135,155,124,-3,17,PBI,ISP,1052,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1608,1520,1827,1755,WN,2449,N379SW,139,155,123,32,48,PBI,PHL,951,10,6,0,,0,9,0,0,0,23
2008,2,26,2,908,905,1126,1140,WN,3082,N725SW,138,155,123,-14,3,PBI,PHL,951,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1657,1630,1753,1720,WN,2188,N416WN,56,50,38,33,27,PBI,TPA,174,6,12,0,,0,0,22,6,0,5
2008,2,26,2,652,650,742,740,WN,2636,N728SW,50,50,40,2,2,PBI,TPA,174,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1225,1225,1325,1315,WN,3586,N464WN,60,50,40,10,0,PBI,TPA,174,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1010,1015,1107,1105,WN,3745,N363SW,57,50,43,2,-5,PBI,TPA,174,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1052,1045,1413,1415,WN,1309,N738CB,141,150,127,-2,7,PDX,ABQ,1111,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1448,1340,1650,1545,WN,1130,N382SW,62,65,45,65,68,PDX,BOI,344,3,14,0,,0,50,0,0,0,15
2008,2,26,2,1647,1645,1842,1845,WN,1401,N340LV,55,60,44,-3,2,PDX,BOI,344,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,721,720,922,925,WN,3854,N755SA,61,65,45,-3,1,PDX,BOI,344,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1228,1230,1316,1330,WN,485,N625SW,48,60,39,-14,-2,PDX,GEG,279,3,6,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2050,2050,2139,2150,WN,1231,N309SW,49,60,39,-11,0,PDX,GEG,279,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1015,815,1110,915,WN,1602,N793SA,55,60,40,115,120,PDX,GEG,279,5,10,0,,0,0,0,112,0,3
2008,2,26,2,1635,1635,1726,1735,WN,2612,N692SW,51,60,39,-9,0,PDX,GEG,279,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,808,805,1004,1010,WN,41,N650SW,116,125,101,-6,3,PDX,LAS,762,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,NA,1455,NA,1700,WN,273,,NA,125,NA,NA,NA,PDX,LAS,762,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,26,2,1228,1220,1426,1425,WN,968,N240WN,118,125,100,1,8,PDX,LAS,762,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2025,2030,2215,2230,WN,2037,N468WN,110,120,100,-15,-5,PDX,LAS,762,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1027,1025,1524,1545,WN,114,N755SA,177,200,169,-21,2,PDX,MCI,1481,4,4,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,649,650,1245,1245,WN,214,N433LV,236,235,218,0,-1,PDX,MDW,1751,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1346,1345,1934,1935,WN,3948,N275WN,228,230,216,-1,1,PDX,MDW,1751,6,6,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,905,850,1038,1035,WN,720,N514SW,93,105,82,3,15,PDX,OAK,543,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2230,2110,2359,2250,WN,1168,N267WN,89,100,80,69,80,PDX,OAK,543,3,6,0,,0,0,0,0,0,69
2008,2,26,2,1349,1350,1526,1530,WN,1303,N505SW,97,100,84,-4,-1,PDX,OAK,543,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1124,1125,1303,1305,WN,1605,N408WN,99,100,86,-2,-1,PDX,OAK,543,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1752,1750,1933,1935,WN,3062,N383SW,101,105,85,-2,2,PDX,OAK,543,11,5,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,601,600,737,745,WN,3071,N671SW,96,105,81,-8,1,PDX,OAK,543,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,644,645,956,1020,WN,549,N425LV,132,155,118,-24,-1,PDX,PHX,1009,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1033,1035,1348,1405,WN,1227,N340LV,135,150,122,-17,-2,PDX,PHX,1009,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1542,1545,1859,1920,WN,1298,N756SA,137,155,125,-21,-3,PDX,PHX,1009,5,7,0,,0,NA,NA,NA,NA,NA
