2008,6,23,1,1022,1010,1126,1127,XE,2451,N14943,64,77,50,-1,12,IAH,MFE,316,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1354,1400,1545,1550,XE,2420,N13936,111,110,86,-5,-6,MHT,CLE,544,14,11,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,NA,1755,NA,2015,XE,2874,,NA,140,NA,NA,NA,CHS,EWR,628,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,1,7,1222,1220,1441,1422,XE,2484,N25134,199,182,179,19,2,EWR,MCI,1092,3,17,0,,0,0,0,19,0,0
2008,6,23,1,NA,640,NA,832,XE,3057,,NA,112,NA,NA,NA,CLT,EWR,529,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,6,5,2103,2030,2248,2222,XE,2665,N12136,105,112,78,26,33,DTW,EWR,487,9,18,0,,0,0,0,1,0,25
2008,6,3,2,1324,1305,1452,1439,XE,2886,N14939,88,94,72,13,19,TUL,IAH,429,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1708,1705,1821,1815,XE,3099,N12967,73,70,52,6,3,BTR,IAH,253,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,2127,1725,49,1953,XE,2502,N11150,262,208,156,296,242,IAD,IAH,1190,11,95,0,,0,0,0,296,0,0
2008,6,27,5,1156,1200,1304,1320,XE,2536,N15948,68,80,53,-16,-4,MFE,IAH,316,9,6,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,752,800,850,900,XE,2189,N14522,58,60,42,-10,-8,IAH,DAL,217,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,854,900,1011,1015,XE,2047,N13566,77,75,58,-4,-6,CLE,TYS,403,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1419,1352,1530,1514,XE,2206,N21537,71,82,33,16,27,BDL,EWR,116,4,34,0,,0,0,0,16,0,0
2008,6,21,6,558,600,720,717,XE,2509,N11548,142,137,124,3,-2,JAX,IAH,817,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,918,920,1012,1023,XE,2356,N12996,114,123,94,-11,-2,CLE,BHM,604,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,557,600,709,718,XE,2509,N13995,132,138,111,-9,-3,JAX,IAH,817,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,744,750,1141,1155,XE,2492,N11137,177,185,158,-14,-6,IAH,IAD,1190,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,626,614,820,814,XE,2009,N21129,174,180,154,6,12,EWR,MCI,1092,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1709,1700,1851,1834,XE,3049,N13992,102,94,76,17,9,CLT,CLE,430,8,18,0,,0,0,0,8,0,9
2008,6,12,4,1248,1250,1536,1529,XE,3004,N16541,168,159,153,7,-2,IAH,MKE,984,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1334,1300,1548,1502,XE,2476,N14508,134,122,109,46,34,EWR,CVG,569,4,21,0,,0,6,0,12,0,28
2008,6,9,1,1631,1638,1758,1810,XE,2560,N15926,87,92,70,-12,-7,MAF,IAH,429,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,747,747,1028,1021,XE,3083,N14543,161,154,142,7,0,IAH,MKE,984,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,625,630,734,742,XE,2018,N11535,69,72,50,-8,-5,BWI,CLE,314,11,8,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,NA,900,NA,1033,XE,1202,,NA,93,NA,NA,NA,EWR,IAD,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,26,4,1730,1640,1747,1657,XE,2350,N16981,77,77,54,50,50,CLE,MKE,328,5,18,0,,0,0,0,0,0,50
2008,6,7,6,711,715,1145,1129,XE,2557,N12135,214,194,188,16,-4,OKC,EWR,1325,8,18,0,,0,0,0,16,0,0
2008,6,5,4,1917,1915,2034,2047,XE,2600,N19503,77,92,67,-13,2,CLE,BTV,489,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1032,1010,1145,1132,XE,3108,N18982,73,82,57,13,22,IAH,OKC,395,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1818,1800,2025,1959,XE,2078,N16149,127,119,80,26,18,EWR,GSO,446,3,44,0,,0,0,0,26,0,0
2008,6,22,7,1404,1332,1603,1535,XE,2345,N12900,119,123,98,28,32,STL,IAH,668,5,16,0,,0,14,0,0,0,14
2008,6,30,1,1056,1100,1212,1224,XE,2611,N12519,136,144,123,-12,-4,CVG,IAH,871,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1417,1247,1739,1630,XE,2447,N16961,142,163,121,69,90,STL,EWR,872,7,14,0,,0,0,0,69,0,0
2008,6,18,3,1854,1855,2009,2014,XE,2118,N14959,75,79,64,-5,-1,CLE,ALB,424,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1007,1015,1343,1409,XE,2034,N21130,156,174,134,-26,-8,MCI,EWR,1092,15,7,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1110,1035,1256,1215,XE,2889,N13958,106,100,90,41,35,CMH,EWR,462,5,11,0,,0,0,0,41,0,0
2008,6,6,5,2222,2140,2342,2309,XE,2840,N14933,80,89,43,33,42,EWR,MHT,209,6,31,0,,0,0,0,0,0,33
2008,6,9,1,715,625,822,744,XE,2231,N14937,67,79,52,38,50,JAN,IAH,351,6,9,0,,0,38,0,0,0,0
2008,6,30,1,1708,1715,1840,1855,XE,3104,N16520,152,160,135,-15,-7,CRW,IAH,975,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,615,614,744,751,XE,3098,N16963,89,97,64,-7,1,EWR,RDU,416,8,17,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1842,1750,2209,2132,XE,2084,N11107,147,162,131,37,52,DFW,CLE,1021,4,12,0,,0,0,0,0,0,37
2008,6,18,3,1010,1005,1308,1319,XE,2504,N16541,118,134,102,-11,5,IAH,JAX,817,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1325,1308,1506,1443,XE,2812,N15973,101,95,84,23,17,AMA,IAH,519,6,11,0,,0,0,0,6,0,17
2008,6,25,3,1226,1230,1429,1440,XE,2205,N34111,183,190,157,-11,-4,IAD,IAH,1190,5,21,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,619,625,726,740,XE,2231,N14939,67,75,53,-14,-6,JAN,IAH,351,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1055,1100,1156,1207,XE,1205,N16502,61,67,46,-11,-5,IAD,EWR,213,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1455,1305,1818,1649,XE,2866,N14953,143,164,113,89,110,MKE,EWR,725,14,16,0,,0,0,0,89,0,0
2008,6,23,1,1525,1510,1659,1647,XE,3042,N26141,94,97,73,12,15,CLE,CLT,430,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,624,630,813,815,XE,2020,N11107,169,165,142,-2,-6,GSO,IAH,986,9,18,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1539,1450,1645,1610,XE,2469,N11109,66,80,50,35,49,IAH,MFE,316,5,11,0,,0,35,0,0,0,0
2008,6,5,4,956,1005,1138,1152,XE,3149,N27512,102,107,91,-14,-9,DAY,EWR,533,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,838,840,1209,1222,XE,2955,N13968,151,162,134,-13,-2,IAH,RDU,1043,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,926,930,1026,1033,XE,2544,N17524,60,63,43,-7,-4,DAL,IAH,217,11,6,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1931,1525,2040,1657,XE,2673,N14116,69,92,56,223,246,LIT,IAH,374,6,7,0,,0,10,0,0,0,213
2008,6,27,5,1307,1310,1729,1744,XE,2225,N17108,142,154,126,-15,-3,TUS,IAH,936,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,705,715,1043,1104,XE,2086,N12160,158,169,142,-21,-10,LIT,EWR,1069,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,916,925,1029,1045,XE,2457,N27512,73,80,51,-16,-9,DCA,CLE,310,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1242,1250,1339,1350,XE,2335,N29917,117,120,104,-11,-8,CLE,MCI,694,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,853,850,1008,1005,XE,2459,N12996,75,75,55,3,3,CLE,BWI,314,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1055,930,1142,1027,XE,2775,N16511,47,57,35,75,85,GRR,CLE,214,5,7,0,,0,38,0,0,0,37
2008,6,30,1,1843,1850,2148,2207,XE,3045,N14933,125,137,100,-19,-7,IAH,TYS,772,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1812,1630,1940,1815,XE,3037,N14993,88,105,54,85,102,MHT,EWR,209,14,20,0,,0,0,0,0,0,85
2008,6,3,2,1549,1425,1750,1634,XE,2763,N16502,121,129,72,76,84,BGR,EWR,393,6,43,0,,0,0,0,76,0,0
2008,6,25,3,1114,1115,1218,1218,XE,2864,N14977,64,63,40,0,-1,CLE,ROC,245,10,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2017,1940,2123,2057,XE,2697,N15948,66,77,50,26,37,IAH,MFE,316,7,9,0,,0,0,3,0,0,23
2008,6,14,6,1327,1330,1727,1707,XE,2228,N13903,180,157,159,20,-3,IAH,RDU,1043,8,13,0,,0,0,0,20,0,0
2008,6,10,2,850,845,958,952,XE,2289,N27512,68,67,51,6,5,CLE,ABE,339,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,944,954,1124,1140,XE,3087,N17928,100,106,79,-16,-10,BHM,IAH,562,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1043,1053,1221,1238,XE,2707,N14923,98,105,83,-17,-10,BHM,IAH,562,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1423,1425,1557,1559,XE,2723,N16919,94,94,72,-2,-2,TUL,IAH,429,13,9,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,2015,2020,2145,2153,XE,2718,N17507,90,93,58,-8,-5,PIT,EWR,319,15,17,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,2005,2000,2143,2117,XE,2290,N16510,98,77,83,26,5,CLE,IAD,288,8,7,0,,0,0,0,26,0,0
2008,6,23,1,1729,1715,1907,1910,XE,3015,N14105,158,175,134,-3,14,GRR,IAH,1042,14,10,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,642,645,1024,1032,XE,2208,N11113,162,167,142,-8,-3,MCI,EWR,1092,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1110,1115,1206,1218,XE,2864,N11548,56,63,43,-12,-5,CLE,ROC,245,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1237,1245,1436,1447,XE,2989,N16525,119,122,102,-11,-8,MCI,IAH,643,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1300,1307,1437,1445,XE,2812,N15926,97,98,75,-8,-7,AMA,IAH,519,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1238,1243,1347,1359,XE,2864,N13990,69,76,44,-12,-5,ROC,EWR,246,12,13,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,555,600,724,737,XE,2983,N19966,89,97,71,-13,-5,ALB,CLE,424,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1523,1445,1644,1615,XE,2863,N15973,81,90,67,29,38,MOB,IAH,427,4,10,0,,0,0,0,0,0,29
2008,6,9,1,1103,1105,1411,1420,XE,2961,N28518,128,135,113,-9,-2,IAH,GSP,838,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1558,1555,2135,1659,XE,2766,N14940,337,64,43,276,3,LFT,IAH,201,15,279,0,,0,0,0,276,0,0
2008,6,14,6,615,625,748,757,XE,2417,N14945,93,92,73,-9,-10,PNS,IAH,489,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,924,915,1108,1117,XE,2400,N15912,164,182,127,-9,9,EWR,STL,872,5,32,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1548,1330,1712,1440,XE,1228,N16951,84,70,44,152,138,EWR,BOS,200,11,29,0,,0,138,0,14,0,0
2008,6,10,2,1415,1415,1554,1549,XE,2453,N14505,99,94,82,5,0,CLT,CLE,430,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1414,1415,1704,1703,XE,2120,N14902,170,168,150,1,-1,MKE,IAH,984,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1804,1750,1910,1827,XE,2836,N11113,186,157,129,43,14,IAH,TUS,936,6,51,0,,0,14,0,29,0,0
2008,6,22,7,1525,1510,1706,1647,XE,3042,N14543,101,97,77,19,15,CLE,CLT,430,9,15,0,,0,0,6,4,0,9
2008,6,2,1,1226,1225,1337,1332,XE,2420,N13936,71,67,41,5,1,EWR,MHT,209,8,22,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1330,1329,1443,1434,XE,2173,N13995,73,65,47,9,1,EWR,BUF,282,5,21,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1300,1305,1350,1407,XE,3028,N14516,50,62,34,-17,-5,IAH,LFT,201,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1126,1100,1518,1442,XE,2320,N13989,172,162,140,36,26,MSP,EWR,1008,9,23,0,,0,0,0,36,0,0
2008,6,11,3,1214,1220,1341,1344,XE,2456,N16501,87,84,72,-3,-6,CLE,CLT,430,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1328,1330,1642,1659,XE,2841,N16919,134,149,118,-17,-2,IAH,DAY,929,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1912,1920,2015,2028,XE,2984,N16987,63,68,40,-13,-8,IAH,DAL,217,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,906,910,1138,1139,XE,2246,N14923,152,149,129,-1,-4,IAH,ORD,925,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,2025,1853,2044,1921,XE,2333,N15910,79,88,62,83,92,CLE,ORD,316,4,13,0,,0,0,0,83,0,0
2008,6,2,1,2053,2055,2129,2147,XE,3015,N17138,36,52,24,-18,-2,IAH,LCH,127,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1118,1120,1244,1242,XE,2433,N28529,86,82,64,2,-2,IAH,LBB,458,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2136,1930,2337,2159,XE,2753,N13132,181,209,150,98,126,EWR,LIT,1069,9,22,0,,0,98,0,0,0,0
2008,6,30,1,1801,1805,2006,2010,XE,2331,N15932,125,125,94,-4,-4,BNA,IAH,657,6,25,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,726,735,1029,1023,XE,2176,N13965,123,108,100,6,-9,BHM,CLE,604,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,906,910,1012,1013,XE,2324,N21130,66,63,42,-1,-4,IAH,DFW,224,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1119,1005,1234,1147,XE,2634,N16954,135,162,108,47,74,EWR,BNA,748,7,20,0,,0,47,0,0,0,0
2008,6,4,3,1014,1015,1201,1217,XE,2447,N15910,107,122,93,-16,-1,IAH,STL,668,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1218,1205,1510,1449,XE,2647,N13995,172,164,144,21,13,ORD,IAH,925,10,18,0,,0,0,0,11,0,10
2008,6,1,7,1145,1140,1351,1342,XE,2586,N12564,126,122,94,9,5,IND,EWR,644,11,21,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1614,1550,1948,1917,XE,2109,N36915,154,147,131,31,24,IAH,CLT,913,4,19,0,,0,24,0,7,0,0
2008,6,13,5,1336,1340,1547,1545,XE,2085,N13979,131,125,94,2,-4,TYS,EWR,631,13,24,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,656,705,829,838,XE,2606,N11526,93,93,69,-9,-9,IAH,MEM,469,8,16,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,2206,2200,2324,2312,XE,3077,N16151,78,72,39,12,6,EWR,SYR,194,4,35,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1926,1800,2138,2032,XE,2396,N14991,132,152,81,66,86,EWR,DTW,487,9,42,0,,0,2,0,0,0,64
2008,6,11,3,848,845,1005,957,XE,2970,N14945,77,72,54,8,3,CLE,DCA,310,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1643,1645,1755,1804,XE,2219,N14905,72,79,60,-9,-2,CLE,TYS,403,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,555,600,811,805,XE,2309,N21154,196,185,153,6,-5,PIT,IAH,1117,29,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,602,605,800,810,XE,2175,N14947,118,125,95,-10,-3,BNA,IAH,657,10,13,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1219,1220,1409,1420,XE,2484,N11113,170,180,152,-11,-1,EWR,MCI,1092,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1602,1125,1834,1249,XE,3017,N15986,152,84,102,345,277,ACK,EWR,218,7,43,0,,0,0,0,345,0,0
