2008,11,4,2,1231,1235,1357,1400,WN,2558,N928WN,86,85,72,-3,-4,SNA,OAK,371,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1016,1020,1137,1145,WN,2580,N461WN,81,85,70,-8,-4,SNA,OAK,371,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,644,645,903,910,WN,1430,N900WN,79,85,52,-7,-1,SNA,PHX,338,5,22,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1650,1650,1857,1905,WN,2194,N784SW,67,75,55,-8,0,SNA,PHX,338,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1442,1445,1652,1655,WN,2241,N429WN,70,70,51,-3,-3,SNA,PHX,338,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,848,850,1052,1105,WN,2287,N213WN,64,75,51,-13,-2,SNA,PHX,338,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,2042,2045,2244,2255,WN,2501,N218WN,62,70,49,-11,-3,SNA,PHX,338,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1029,1015,1238,1225,WN,2761,N419WN,69,70,50,13,14,SNA,PHX,338,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1821,1815,2049,2030,WN,3062,N449WN,88,75,57,19,6,SNA,PHX,338,7,24,0,,0,0,0,13,0,6
2008,11,4,2,1210,1215,1411,1430,WN,3770,N492WN,61,75,49,-19,-5,SNA,PHX,338,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1512,1455,1633,1610,WN,95,N449WN,81,75,65,23,17,SNA,SJC,342,3,13,0,,0,0,0,6,0,17
2008,11,4,2,1249,1250,1410,1405,WN,1069,N205WN,81,75,68,5,-1,SNA,SJC,342,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1719,1720,1836,1840,WN,1250,N218WN,77,80,66,-4,-1,SNA,SJC,342,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1915,1915,2028,2030,WN,1340,N289WN,73,75,66,-2,0,SNA,SJC,342,1,6,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1053,1050,1209,1205,WN,2009,N279WN,76,75,66,4,3,SNA,SJC,342,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,800,755,917,915,WN,3510,N429WN,77,80,66,2,5,SNA,SJC,342,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,844,845,1001,1000,WN,3683,N492WN,77,75,65,1,-1,SNA,SJC,342,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,2141,2125,2249,2240,WN,3941,N449WN,68,75,61,9,16,SNA,SJC,342,2,5,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1042,1040,1216,1210,WN,526,N9222N,94,90,79,6,2,SNA,SMF,404,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1426,1425,1558,1550,WN,700,N9222N,92,85,80,8,1,SNA,SMF,404,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1732,1730,1903,1855,WN,904,N464WN,91,85,79,8,2,SNA,SMF,404,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,NA,2000,NA,2130,WN,2377,,NA,90,NA,NA,NA,SNA,SMF,404,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,11,4,2,1331,1330,1503,1450,WN,3165,N731SA,92,80,80,13,1,SNA,SMF,404,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,2057,2100,2221,2225,WN,3189,N256WN,84,85,72,-4,-3,SNA,SMF,404,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,759,755,934,925,WN,3778,N765SW,95,90,75,9,4,SNA,SMF,404,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,757,755,925,940,WN,1152,N302SW,148,165,133,-15,2,STL,ABQ,934,4,11,0,,0,NA,NA,NA,NA,NA
