2008,8,17,7,1013,1010,1246,1255,AS,651,N708AS,153,165,137,-9,3,PHX,PDX,1009,3,13,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,616,620,914,909,AS,641,N588AS,178,169,151,5,-4,PHX,SEA,1107,9,18,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1846,1830,2109,2110,AS,489,N303AS,143,160,127,-1,16,SAN,SEA,1050,3,13,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1230,1230,1707,1657,AS,86,N559AS,217,207,194,10,0,ANC,SEA,1449,15,8,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1746,1745,2007,2023,AS,137,N615AS,201,218,186,-16,1,PDX,ANC,1542,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,720,720,1000,1002,AS,530,N776AS,160,162,140,-2,0,SEA,ONT,956,3,17,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,2034,2042,2140,2151,AS,46,N764AS,66,69,57,-11,-8,BET,ANC,399,4,5,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1328,1330,1540,1538,AS,346,N551AS,132,128,105,2,-2,SEA,OAK,671,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,954,953,1323,1313,AS,68,N586AS,149,140,134,10,1,SIT,SEA,862,7,8,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,559,600,931,925,AS,176,N773AS,152,145,134,6,-1,JNU,SEA,909,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1037,1000,1311,1235,AS,87,N557AS,214,215,178,36,37,SEA,ANC,1449,7,29,0,,0,36,0,0,0,0
2008,8,17,7,930,930,1206,1210,AS,453,N618AS,156,160,129,-4,0,LAX,SEA,954,12,15,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1642,1650,1910,1918,AS,233,N794AS,148,148,127,-8,-8,SAN,PDX,933,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1610,1610,1745,1749,AS,403,N708AS,95,99,77,-4,0,SJC,PDX,569,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,624,630,818,830,AS,309,N775AS,114,120,85,-12,-6,SFO,SEA,679,7,22,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,2154,2205,2244,2300,AS,52,N768AS,50,55,41,-16,-11,FAI,ANC,261,4,5,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,2046,1830,2300,2044,AS,318,N713AS,134,134,106,136,136,SEA,SFO,679,15,13,0,,0,136,0,0,0,0
2008,8,17,7,1653,1705,2325,2324,AS,156,N612AS,332,319,310,1,-12,ANC,LAX,2345,8,14,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1956,2001,2113,2121,AS,52,N768AS,77,80,71,-8,-5,BRW,FAI,503,3,3,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,817,830,1107,1127,AS,495,N713AS,170,177,139,-20,-13,SAN,SEA,1050,10,21,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1508,1500,1805,1746,AS,490,N303AS,177,166,149,19,8,SEA,SAN,1050,2,26,0,,0,0,0,11,0,8
2008,8,17,7,2058,2100,2151,2200,AS,696,N588AS,53,60,37,-9,-2,SEA,GEG,224,7,9,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,608,615,716,713,AS,47,N765AS,68,58,40,3,-7,ANC,ADQ,252,5,23,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,128,130,631,555,AS,128,N508AS,243,205,211,36,-2,FAI,SEA,1533,9,23,0,,0,0,0,36,0,0
2008,8,17,7,1050,929,1141,1018,AS,55,N771AS,51,49,38,83,81,SCC,BRW,204,3,10,0,,0,0,0,2,0,81
2008,8,17,7,1506,1510,1739,1800,AS,555,N703AS,153,170,132,-21,-4,PSP,SEA,987,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1027,1030,1306,1241,AS,310,N609AS,159,131,119,25,-3,SEA,SFO,679,7,33,0,,0,0,0,25,0,0
2008,8,17,7,835,830,1254,1256,AS,80,N546AS,199,206,188,-2,5,ANC,SEA,1449,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,835,835,1131,1155,AS,851,N558AS,356,380,334,-24,0,SEA,HNL,2677,3,19,0,,0,NA,NA,NA,NA,NA
