2008,6,23,1,1547,1456,1730,1625,YV,7174,N522LR,103,89,59,65,51,CLT,IAD,321,9,35,0,,0,0,0,65,0,0
2008,6,23,1,540,600,718,718,YV,7178,N502MJ,98,78,52,0,-20,CLT,IAD,321,6,40,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2011,1930,2221,2055,YV,7189,N521LR,130,85,92,86,41,CLT,IAD,321,17,21,0,,0,0,0,86,0,0
2008,6,23,1,745,740,926,919,YV,2601,N934FJ,161,159,124,7,5,CLT,IAH,913,9,28,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2200,2200,2337,2333,YV,2611,N929LR,157,153,125,4,0,CLT,IAH,913,2,30,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1518,1445,1710,1623,YV,2667,N911FJ,172,158,124,47,33,CLT,IAH,913,7,41,0,,0,0,0,14,0,33
2008,6,23,1,1712,1612,1810,1715,YV,2650,N909FJ,58,63,35,55,60,CLT,ILM,185,3,20,0,,0,0,0,0,0,55
2008,6,23,1,934,740,1100,910,YV,2623,N935LR,146,150,122,110,114,CLT,MCI,809,4,20,0,,0,110,0,0,0,0
2008,6,23,1,2218,2220,2355,2352,YV,2690,N912FJ,97,92,66,3,-2,CLT,MDT,413,9,22,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,944,945,1120,1125,YV,2692,N929LR,96,100,57,-5,-1,CLT,MDT,413,5,34,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2300,2010,2340,2058,YV,2603,N902FJ,100,108,81,162,170,CLT,MEM,512,5,14,0,,0,162,0,0,0,0
2008,6,23,1,1250,1120,1334,1205,YV,2605,N909FJ,104,105,85,89,90,CLT,MEM,512,5,14,0,,0,89,0,0,0,0
2008,6,23,1,2235,2235,2325,2318,YV,2641,N906FJ,110,103,81,7,0,CLT,MEM,512,6,23,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1340,1259,1430,1341,YV,2683,N908FJ,110,102,86,49,41,CLT,MEM,512,5,19,0,,0,49,0,0,0,0
2008,6,23,1,750,740,900,828,YV,2691,N912FJ,130,108,86,32,10,CLT,MEM,512,3,41,0,,0,32,0,0,0,0
2008,6,23,1,1815,1810,2005,2024,YV,2648,N905FJ,110,134,92,-19,5,CLT,MHT,737,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1820,1635,1940,1747,YV,2625,N931LR,140,132,93,113,105,CLT,MKE,651,10,37,0,,0,113,0,0,0,0
2008,6,23,1,2220,2040,2325,2138,YV,2626,N922FJ,65,58,27,107,100,CLT,MYR,156,7,31,0,,0,0,0,7,0,100
2008,6,23,1,1150,1157,1259,1306,YV,7153,N75994,129,129,100,-7,-7,CLT,ORD,599,7,22,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,725,726,820,830,YV,7191,N506MJ,115,124,90,-10,-1,CLT,ORD,599,9,16,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1730,1734,1840,1844,YV,2678,N912FJ,70,70,45,-4,-4,CLT,ORF,290,8,17,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1135,1135,1351,1356,YV,2614,N905FJ,136,141,120,-5,0,CLT,PWM,812,2,14,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,NA,1820,NA,1934,YV,2642,N908FJ,NA,74,NA,NA,NA,CLT,RIC,256,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,23,1,1330,1254,1437,1405,YV,2652,N912FJ,67,71,39,32,36,CLT,RIC,256,4,24,0,,0,32,0,0,0,0
2008,6,23,1,945,950,1155,1156,YV,2659,N931LR,190,186,140,-1,-5,CLT,SAT,1095,8,42,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2140,1810,2340,2011,YV,2679,N920FJ,180,181,143,209,210,CLT,SAT,1095,8,29,0,,0,209,0,0,0,0
2008,6,23,1,1420,1420,1557,1525,YV,2630,N929LR,97,65,39,32,0,CLT,SAV,213,6,52,0,,0,0,0,32,0,0
2008,6,23,1,950,920,1110,1024,YV,2631,N902FJ,80,64,37,46,30,CLT,SAV,213,7,36,0,,0,0,0,46,0,0
2008,6,23,1,750,750,900,900,YV,2634,N926LR,70,70,40,0,0,CLT,SAV,213,5,25,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1810,1752,1945,1922,YV,2608,N938LR,95,90,55,23,18,CLT,SDF,336,7,33,0,,0,23,0,0,0,0
2008,6,23,1,2040,2010,2207,2143,YV,2669,N909FJ,87,93,56,24,30,CLT,SDF,336,3,28,0,,0,24,0,0,0,0
2008,6,23,1,2159,2020,2305,2122,YV,2657,N926LR,126,122,90,103,99,CLT,STL,575,7,29,0,,0,103,0,0,0,0
2008,6,23,1,1350,1120,1445,1219,YV,2689,N922FJ,115,119,95,146,150,CLT,STL,575,5,15,0,,0,0,0,146,0,0
2008,6,23,1,1525,1450,1720,1626,YV,2607,N925FJ,115,96,62,54,35,CLT,TLH,386,10,43,0,,0,54,0,0,0,0
2008,6,23,1,2030,2025,2153,2202,YV,2609,N907FJ,83,97,58,-9,5,CLT,TLH,386,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1335,1336,1529,1526,YV,7060,N454YV,114,110,93,3,-1,COD,DEN,392,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1007,1011,1048,1101,YV,7043,N446YV,41,50,20,-13,-4,COS,DEN,72,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1105,1114,1145,1204,YV,7048,N444YV,40,50,19,-19,-9,COS,DEN,72,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2021,1939,2104,2030,YV,7063,N454YV,43,51,17,34,42,COS,DEN,72,6,20,0,,0,0,0,34,0,0
2008,6,23,1,1415,1400,1731,1730,YV,7083,N505MJ,136,150,113,1,15,COS,ORD,911,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1641,1648,2000,2018,YV,7088,N507MJ,139,150,116,-18,-7,COS,ORD,911,10,13,0,,0,NA,NA,NA,NA,NA
