2008,2,8,5,1055,1100,1354,1355,MQ,4187,N823AE,119,115,92,-1,-5,ORD,RIC,642,5,22,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1101,1100,1352,1355,MQ,4187,N816AE,111,115,91,-3,1,ORD,RIC,642,3,17,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1207,1100,1444,1355,MQ,4187,N827AE,97,115,82,49,67,ORD,RIC,642,5,10,0,,0,0,1,0,0,48
2008,2,11,1,1149,1100,1436,1355,MQ,4187,N840AE,107,115,90,41,49,ORD,RIC,642,4,13,0,,0,0,0,0,0,41
2008,2,12,2,1201,1100,1503,1355,MQ,4187,N923AE,122,115,96,68,61,ORD,RIC,642,3,23,0,,0,0,0,42,0,26
2008,2,13,3,1059,1100,1355,1355,MQ,4187,N840AE,116,115,98,0,-1,ORD,RIC,642,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1100,1100,1359,1355,MQ,4187,N845AE,119,115,89,4,0,ORD,RIC,642,8,22,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1053,1100,1349,1355,MQ,4187,N808AE,116,115,95,-6,-7,ORD,RIC,642,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1106,1100,1343,1355,MQ,4187,N802AE,97,115,82,-12,6,ORD,RIC,642,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1055,1100,1355,1355,MQ,4187,N688AE,120,115,98,0,-5,ORD,RIC,642,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,1323,1100,1612,1355,MQ,4187,N856AE,109,115,93,137,143,ORD,RIC,642,5,11,0,,0,13,0,0,0,124
2008,2,19,2,1126,1100,1357,1355,MQ,4187,N846AE,91,115,82,2,26,ORD,RIC,642,3,6,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1126,1100,1404,1355,MQ,4187,N813AE,98,115,21,9,26,ORD,RIC,642,64,13,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1059,1100,1341,1355,MQ,4187,N820AE,102,115,83,-14,-1,ORD,RIC,642,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1101,1100,1410,1355,MQ,4187,N813AE,129,115,108,15,1,ORD,RIC,642,5,16,0,,0,0,0,15,0,0
2008,2,23,6,1111,1100,1402,1355,MQ,4187,N827AE,111,115,92,7,11,ORD,RIC,642,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1056,1100,1345,1355,MQ,4187,N828AE,109,115,92,-10,-4,ORD,RIC,642,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1106,1100,1356,1355,MQ,4187,N851AE,110,115,91,1,6,ORD,RIC,642,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1216,1100,1510,1355,MQ,4187,N825AE,114,115,91,75,76,ORD,RIC,642,6,17,0,,0,0,8,0,0,67
2008,2,27,3,1213,1100,1510,1355,MQ,4187,N827AE,117,115,99,75,73,ORD,RIC,642,5,13,0,,0,73,0,2,0,0
2008,2,28,4,1111,1100,1348,1355,MQ,4187,N837AE,97,115,86,-7,11,ORD,RIC,642,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1052,1100,1345,1355,MQ,4187,N851AE,113,115,87,-10,-8,ORD,RIC,642,4,22,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1548,1455,1701,1620,MQ,4188,N817AE,133,145,107,41,53,RIC,ORD,642,8,18,0,,0,0,13,0,0,28
2008,2,2,6,1614,1455,1739,1620,MQ,4188,N828AE,145,145,113,79,79,RIC,ORD,642,8,24,0,,0,4,0,0,0,75
2008,2,3,7,1627,1455,1744,1620,MQ,4188,N825AE,137,145,124,84,92,RIC,ORD,642,4,9,0,,0,0,0,84,0,0
2008,2,4,1,1540,1455,NA,1620,MQ,4188,N819AE,NA,145,NA,NA,45,RIC,ORD,642,NA,33,0,,1,NA,NA,NA,NA,NA
2008,2,5,2,1443,1455,1603,1620,MQ,4188,N820AE,140,145,122,-17,-12,RIC,ORD,642,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,1557,1455,1809,1620,MQ,4188,N816AE,192,145,146,109,62,RIC,ORD,642,13,33,0,,0,0,0,109,0,0
2008,2,7,4,1450,1455,1621,1620,MQ,4188,N846AE,151,145,115,1,-5,RIC,ORD,642,22,14,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1525,1455,1638,1620,MQ,4188,N825AE,133,145,117,18,30,RIC,ORD,642,7,9,0,,0,0,0,7,0,11
2008,2,9,6,1443,1455,1615,1620,MQ,4188,N856AE,152,145,125,-5,-12,RIC,ORD,642,8,19,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1454,1455,1654,1620,MQ,4188,N616AE,180,145,124,34,-1,RIC,ORD,642,11,45,0,,0,0,0,34,0,0
2008,2,11,1,1527,1455,1704,1620,MQ,4188,N824AE,157,145,128,44,32,RIC,ORD,642,19,10,0,,0,0,0,12,0,32
2008,2,12,2,1649,1455,1803,1620,MQ,4188,N801AE,134,145,106,103,114,RIC,ORD,642,9,19,0,,0,0,0,103,0,0
2008,2,13,3,1504,1455,1620,1620,MQ,4188,N801AE,136,145,99,0,9,RIC,ORD,642,17,20,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1451,1455,1607,1620,MQ,4188,N828AE,136,145,108,-13,-4,RIC,ORD,642,7,21,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1450,1455,1642,1620,MQ,4188,N804AE,172,145,154,22,-5,RIC,ORD,642,8,10,0,,0,0,0,22,0,0
2008,2,16,6,1450,1455,1619,1620,MQ,4188,N815AE,149,145,118,-1,-5,RIC,ORD,642,14,17,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,NA,1455,NA,1620,MQ,4188,,NA,145,NA,NA,NA,RIC,ORD,642,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,18,1,1646,1455,1816,1620,MQ,4188,N830AE,150,145,120,116,111,RIC,ORD,642,5,25,0,,0,0,0,36,0,80
2008,2,19,2,1451,1455,1625,1620,MQ,4188,N845AE,154,145,128,5,-4,RIC,ORD,642,10,16,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1457,1455,1623,1620,MQ,4188,N846AE,146,145,125,3,2,RIC,ORD,642,6,15,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1525,1455,1650,1620,MQ,4188,N838AE,145,145,128,30,30,RIC,ORD,642,5,12,0,,0,0,0,5,0,25
2008,2,22,5,14,1455,112,1620,MQ,4188,N698CB,118,145,97,532,559,RIC,ORD,642,9,12,0,,0,6,0,0,0,526
2008,2,23,6,1447,1455,1559,1620,MQ,4188,N804AE,132,145,105,-21,-8,RIC,ORD,642,11,16,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1456,1455,1555,1620,MQ,4188,N827AE,119,145,102,-25,1,RIC,ORD,642,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1708,1455,1835,1620,MQ,4188,N846AE,147,145,127,135,133,RIC,ORD,642,5,15,0,,0,0,0,135,0,0
2008,2,26,2,1502,1455,1645,1620,MQ,4188,N815AE,163,145,105,25,7,RIC,ORD,642,3,55,0,,0,0,0,25,0,0
2008,2,27,3,1452,1455,1600,1620,MQ,4188,N837AE,128,145,99,-20,-3,RIC,ORD,642,14,15,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1452,1455,1608,1620,MQ,4188,N828AE,136,145,118,-12,-3,RIC,ORD,642,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1614,1455,1725,1620,MQ,4188,N858AE,131,145,117,65,79,RIC,ORD,642,4,10,0,,0,0,0,65,0,0
2008,2,1,5,1342,1150,1628,1400,MQ,4189,N690AE,166,130,126,148,112,ORD,OKC,693,5,35,0,,0,112,0,36,0,0
2008,2,3,7,1242,1150,1502,1400,MQ,4189,N664MS,140,130,116,62,52,ORD,OKC,693,5,19,0,,0,0,27,10,0,25
2008,2,4,1,1239,1150,1454,1400,MQ,4189,N654AE,135,130,117,54,49,ORD,OKC,693,4,14,0,,0,0,14,5,0,35
2008,2,5,2,1221,1150,1451,1400,MQ,4189,N658AE,150,130,126,51,31,ORD,OKC,693,5,19,0,,0,17,0,20,0,14
2008,2,6,3,NA,1150,NA,1400,MQ,4189,,NA,130,NA,NA,NA,ORD,OKC,693,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,7,4,1329,1150,1543,1400,MQ,4189,N674RJ,134,130,103,103,99,ORD,OKC,693,5,26,0,,0,49,0,4,0,50
2008,2,8,5,1304,1150,1518,1400,MQ,4189,N698CB,134,130,117,78,74,ORD,OKC,693,6,11,0,,0,0,0,4,0,74
2008,2,10,7,1206,1150,1413,1400,MQ,4189,N695AE,127,130,110,13,16,ORD,OKC,693,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1225,1150,1430,1400,MQ,4189,N690AE,125,130,107,30,35,ORD,OKC,693,4,14,0,,0,0,30,0,0,0
2008,2,12,2,1230,1150,1510,1400,MQ,4189,N830AE,160,130,104,70,40,ORD,OKC,693,4,52,0,,0,0,0,70,0,0
2008,2,13,3,1203,1150,1354,1400,MQ,4189,N627AE,111,130,95,-6,13,ORD,OKC,693,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1147,1150,1405,1400,MQ,4189,N690AE,138,130,117,5,-3,ORD,OKC,693,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1152,1150,1410,1400,MQ,4189,N908AE,138,130,122,10,2,ORD,OKC,693,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1328,1150,1539,1400,MQ,4189,N690AE,131,130,104,99,98,ORD,OKC,693,5,22,0,,0,72,0,1,0,26
2008,2,18,1,1235,1150,1441,1400,MQ,4189,N900AE,126,130,108,41,45,ORD,OKC,693,5,13,0,,0,41,0,0,0,0
2008,2,19,2,1204,1150,1418,1400,MQ,4189,N622AE,134,130,107,18,14,ORD,OKC,693,4,23,0,,0,3,0,4,0,11
2008,2,20,3,1151,1150,1354,1400,MQ,4189,N695AE,123,130,112,-6,1,ORD,OKC,693,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1148,1150,1359,1400,MQ,4189,N644AE,131,130,112,-1,-2,ORD,OKC,693,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1203,1150,1355,1400,MQ,4189,N661JA,112,130,99,-5,13,ORD,OKC,693,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1149,1150,1348,1400,MQ,4189,N615AE,119,130,98,-12,-1,ORD,OKC,693,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1158,1150,1422,1400,MQ,4189,N610AE,144,130,117,22,8,ORD,OKC,693,6,21,0,,0,0,0,14,0,8
2008,2,26,2,1212,1150,1405,1400,MQ,4189,N649PP,113,130,96,5,22,ORD,OKC,693,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1153,1150,1342,1400,MQ,4189,N637AE,109,130,92,-18,3,ORD,OKC,693,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1200,1150,1402,1400,MQ,4189,N693AE,122,130,107,2,10,ORD,OKC,693,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1229,1150,1439,1400,MQ,4189,N621AE,130,130,104,39,39,ORD,OKC,693,5,21,0,,0,0,0,0,0,39
2008,2,1,5,1238,1110,1314,1135,MQ,4190,N652RS,96,85,64,99,88,CMH,ORD,296,11,21,0,,0,0,0,11,0,88
2008,2,2,6,1112,1110,1133,1135,MQ,4190,N902BC,81,85,55,-2,2,CMH,ORD,296,16,10,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1117,1110,1135,1135,MQ,4190,N941LT,78,85,52,0,7,CMH,ORD,296,14,12,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1103,1110,1122,1135,MQ,4190,N675AE,79,85,59,-13,-7,CMH,ORD,296,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,1703,1110,1857,1135,MQ,4190,N691AE,174,85,120,442,353,CMH,ORD,296,9,45,0,,0,0,0,363,0,79
2008,2,7,4,1109,1110,1146,1135,MQ,4190,N693AE,97,85,58,11,-1,CMH,ORD,296,7,32,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1149,1110,1305,1135,MQ,4190,N665BC,136,85,71,90,39,CMH,ORD,296,7,58,0,,0,0,0,51,0,39
2008,2,9,6,1106,1110,1126,1135,MQ,4190,N804AE,80,85,58,-9,-4,CMH,ORD,296,16,6,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1104,1110,1136,1135,MQ,4190,N631AE,92,85,74,1,-6,CMH,ORD,296,10,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1203,1110,1219,1135,MQ,4190,N686AE,76,85,59,44,53,CMH,ORD,296,5,12,0,,0,0,0,0,0,44
2008,2,12,2,1341,1110,1452,1135,MQ,4190,N683AE,131,85,100,197,151,CMH,ORD,296,4,27,0,,0,0,0,109,0,88
2008,2,13,3,1136,1110,1155,1135,MQ,4190,N651AE,79,85,50,20,26,CMH,ORD,296,6,23,0,,0,12,0,0,0,8
2008,2,14,4,1106,1110,1126,1135,MQ,4190,N664MS,80,85,53,-9,-4,CMH,ORD,296,18,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1100,1110,1115,1135,MQ,4190,N693AE,75,85,62,-20,-10,CMH,ORD,296,6,7,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1106,1110,1124,1135,MQ,4190,N692AE,78,85,50,-11,-4,CMH,ORD,296,17,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,NA,1110,NA,1135,MQ,4190,,NA,85,NA,NA,NA,CMH,ORD,296,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,18,1,1114,1110,1124,1135,MQ,4190,N639AE,70,85,59,-11,4,CMH,ORD,296,5,6,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,1106,1110,1116,1135,MQ,4190,N653AE,70,85,57,-19,-4,CMH,ORD,296,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1109,1110,1138,1135,MQ,4190,N683AE,89,85,63,3,-1,CMH,ORD,296,7,19,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1106,1110,1121,1135,MQ,4190,N628AE,75,85,57,-14,-4,CMH,ORD,296,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1130,1110,1158,1135,MQ,4190,N923AE,88,85,54,23,20,CMH,ORD,296,6,28,0,,0,0,0,3,0,20
2008,2,23,6,1103,1110,1138,1135,MQ,4190,N674RJ,95,85,49,3,-7,CMH,ORD,296,38,8,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1313,1110,1323,1135,MQ,4190,N691AE,70,85,48,108,123,CMH,ORD,296,5,17,0,,0,0,0,0,0,108
2008,2,25,1,1149,1110,1230,1135,MQ,4190,N692AE,101,85,68,55,39,CMH,ORD,296,3,30,0,,0,0,0,55,0,0
2008,2,26,2,1240,1110,1305,1135,MQ,4190,N637AE,85,85,67,90,90,CMH,ORD,296,3,15,0,,0,0,0,0,0,90
2008,2,27,3,1105,1110,1130,1135,MQ,4190,N690AE,85,85,50,-5,-5,CMH,ORD,296,7,28,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1112,1110,1126,1135,MQ,4190,N693AE,74,85,58,-9,2,CMH,ORD,296,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1125,1110,1154,1135,MQ,4190,N661JA,89,85,59,19,15,CMH,ORD,296,6,24,0,,0,0,0,4,0,15
2008,2,1,5,NA,1345,NA,1440,MQ,4192,,NA,115,NA,NA,NA,BUF,ORD,473,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,3,7,1343,1345,1501,1440,MQ,4192,N708AE,138,115,108,21,-2,BUF,ORD,473,16,14,0,,0,0,0,21,0,0
2008,2,4,1,NA,1345,NA,1440,MQ,4192,,NA,115,NA,NA,NA,BUF,ORD,473,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,5,2,1426,1345,1524,1440,MQ,4192,N632AE,118,115,98,44,41,BUF,ORD,473,8,12,0,,0,3,0,3,0,38
2008,2,6,3,NA,1345,NA,1440,MQ,4192,,NA,115,NA,NA,NA,BUF,ORD,473,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,7,4,1514,1345,1609,1440,MQ,4192,N698CB,115,115,77,89,89,BUF,ORD,473,23,15,0,,0,0,0,0,0,89
2008,2,8,5,1425,1345,1521,1440,MQ,4192,N637AE,116,115,83,41,40,BUF,ORD,473,10,23,0,,0,0,0,13,0,28
2008,2,10,7,1405,1345,1507,1440,MQ,4192,N690AE,122,115,93,27,20,BUF,ORD,473,7,22,0,,0,2,0,7,0,18
2008,2,11,1,1345,1345,1443,1440,MQ,4192,N631AE,118,115,97,3,0,BUF,ORD,473,6,15,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,NA,1345,NA,1440,MQ,4192,,NA,115,NA,NA,NA,BUF,ORD,473,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,13,3,1421,1345,1510,1440,MQ,4192,N632AE,109,115,76,30,36,BUF,ORD,473,19,14,0,,0,0,0,3,0,27
2008,2,14,4,1342,1345,1458,1440,MQ,4192,N651AE,136,115,89,18,-3,BUF,ORD,473,37,10,0,,0,0,0,18,0,0
2008,2,15,5,1353,1345,1437,1440,MQ,4192,N658AE,104,115,88,-3,8,BUF,ORD,473,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1408,1345,1448,1440,MQ,4192,N695AE,100,115,84,8,23,BUF,ORD,473,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,1409,1345,1545,1440,MQ,4192,N692AE,156,115,79,65,24,BUF,ORD,473,17,60,0,,0,1,0,41,0,23
2008,2,19,2,1500,1345,1639,1440,MQ,4192,N625AE,159,115,91,119,75,BUF,ORD,473,7,61,0,,0,0,2,44,0,73
2008,2,20,3,1338,1345,1430,1440,MQ,4192,N644AE,112,115,84,-10,-7,BUF,ORD,473,17,11,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1347,1345,1440,1440,MQ,4192,N661JA,113,115,85,0,2,BUF,ORD,473,9,19,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1340,1345,1435,1440,MQ,4192,N693AE,115,115,89,-5,-5,BUF,ORD,473,9,17,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1355,1345,1440,1440,MQ,4192,N619AE,105,115,86,0,10,BUF,ORD,473,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1457,1345,1545,1440,MQ,4192,N645AE,108,115,87,65,72,BUF,ORD,473,8,13,0,,0,0,0,36,0,29
2008,2,26,2,1504,1345,1557,1440,MQ,4192,N645AE,113,115,79,77,79,BUF,ORD,473,7,27,0,,0,0,0,3,0,74
2008,2,27,3,1527,1345,1623,1440,MQ,4192,N653AE,116,115,93,103,102,BUF,ORD,473,11,12,0,,0,0,0,6,0,97
2008,2,28,4,1350,1345,1425,1440,MQ,4192,N625AE,95,115,79,-15,5,BUF,ORD,473,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1441,1345,1538,1440,MQ,4192,N652RS,117,115,90,58,56,BUF,ORD,473,5,22,0,,0,0,0,4,0,54
2008,2,1,5,2030,1850,2258,2055,MQ,4193,N843AE,88,65,41,123,100,ORD,DAY,240,5,42,0,,0,100,0,23,0,0
2008,2,3,7,2115,1850,4,2055,MQ,4193,N843AE,109,65,46,189,145,ORD,DAY,240,6,57,0,,0,127,0,44,0,18
2008,2,4,1,NA,1850,NA,2055,MQ,4193,,NA,65,NA,NA,NA,ORD,DAY,240,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,5,2,1943,1850,2216,2055,MQ,4193,N658AE,93,65,44,81,53,ORD,DAY,240,3,46,0,,0,0,53,28,0,0
2008,2,6,3,NA,1850,NA,2055,MQ,4193,,NA,65,NA,NA,NA,ORD,DAY,240,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,7,4,1859,1850,2058,2055,MQ,4193,N850AE,59,65,43,3,9,ORD,DAY,240,2,14,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1857,1850,2106,2055,MQ,4193,N634AE,69,65,45,11,7,ORD,DAY,240,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1850,1850,2103,2055,MQ,4193,N804AE,73,65,39,8,0,ORD,DAY,240,8,26,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2015,1850,2244,2055,MQ,4193,N824AE,89,65,46,109,85,ORD,DAY,240,5,38,0,,0,85,0,24,0,0
2008,2,12,2,2229,1850,105,2055,MQ,4193,N803AE,96,65,41,250,219,ORD,DAY,240,5,50,0,,0,31,0,31,0,188
2008,2,13,3,1917,1850,2108,2055,MQ,4193,N813AE,51,65,38,13,27,ORD,DAY,240,2,11,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1902,1850,2103,2055,MQ,4193,N839AE,61,65,40,8,12,ORD,DAY,240,3,18,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2013,1850,2232,2055,MQ,4193,N830AE,79,65,43,97,83,ORD,DAY,240,7,29,0,,0,14,0,14,0,69
2008,2,17,7,1927,1850,2139,2055,MQ,4193,N639AE,72,65,44,44,37,ORD,DAY,240,5,23,0,,0,0,9,7,0,28
2008,2,18,1,2012,1850,2238,2055,MQ,4193,N676AE,86,65,42,103,82,ORD,DAY,240,6,38,0,,0,0,0,81,0,22
2008,2,19,2,1847,1850,2104,2055,MQ,4193,N686AE,77,65,40,9,-3,ORD,DAY,240,6,31,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1846,1850,2048,2055,MQ,4193,N832AE,62,65,42,-7,-4,ORD,DAY,240,5,15,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1848,1850,2103,2055,MQ,4193,N813AE,75,65,43,8,-2,ORD,DAY,240,6,26,0,,0,NA,NA,NA,NA,NA
