2008,8,30,6,1622,1630,1735,1745,9E,5636,80419E,73,75,46,-10,-8,OMA,MSP,282,20,7,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,1625,1630,1743,1745,9E,5636,89289E,78,75,60,-2,-5,OMA,MSP,282,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1007,1010,1222,1220,9E,5637,89289E,135,130,98,2,-3,MSP,BNA,695,4,33,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1010,1010,1229,1220,9E,5637,85549E,139,130,95,9,0,MSP,BNA,695,5,39,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1006,1010,1214,1220,9E,5637,89409E,128,130,102,-6,-4,MSP,BNA,695,7,19,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1005,1010,1221,1220,9E,5637,88559E,136,130,110,1,-5,MSP,BNA,695,6,20,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1001,1010,1157,1220,9E,5637,89289E,116,130,97,-23,-9,MSP,BNA,695,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1006,1010,1201,1220,9E,5637,85889E,115,130,99,-19,-4,MSP,BNA,695,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1006,1010,1239,1220,9E,5637,89729E,153,130,102,19,-4,MSP,BNA,695,5,46,0,,0,0,0,19,0,0
2008,8,26,2,1005,1010,1225,1220,9E,5637,89369E,140,130,105,5,-5,MSP,BNA,695,7,28,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1006,1010,1214,1220,9E,5637,86239E,128,130,105,-6,-4,MSP,BNA,695,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1007,1010,1226,1220,9E,5637,86469E,139,130,108,6,-3,MSP,BNA,695,5,26,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1010,1010,1210,1220,9E,5637,89039E,120,130,100,-10,0,MSP,BNA,695,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1009,1010,1208,1220,9E,5637,88949E,119,130,96,-12,-1,MSP,BNA,695,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1412,1415,1536,1550,9E,5642,89059E,84,95,60,-14,-3,MSP,MCI,393,5,19,0,,0,NA,NA,NA,NA,NA
