2008,6,8,7,1615,1615,1915,1725,OH,5598,N815CA,180,70,51,110,0,CVG,DTW,229,8,121,0,,0,0,0,110,0,0
2008,6,8,7,758,800,1008,1009,OH,5599,N629BR,130,129,105,-1,-2,SAV,LGA,722,13,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1100,1100,1235,1247,OH,5600,N642CA,95,107,76,-12,0,CVG,PHL,507,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1155,1155,1417,1424,OH,5602,N658CA,142,149,120,-7,0,PBI,CVG,892,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1720,1720,1830,1828,OH,5604,N809CA,70,68,48,2,0,GRR,CVG,268,1,21,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,800,800,1011,1015,OH,5605,N868CA,131,135,98,-4,0,JFK,CVG,589,1,32,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1040,1045,1205,1215,OH,5606,N710CA,85,90,61,-10,-5,BOS,PHL,280,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1530,1535,1831,1839,OH,5607,N435CA,181,184,137,-8,-5,BOS,JAX,1011,12,32,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1245,1245,1410,1415,OH,5608,N446CA,85,90,60,-5,0,BOS,PHL,280,9,16,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1600,1610,1730,1750,OH,5609,N587SW,90,100,35,-20,-10,JFK,BWI,184,10,45,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1810,1815,2044,1945,OH,5610,N587SW,154,90,75,59,-5,BWI,JFK,184,23,56,0,,0,0,0,59,0,0
2008,6,8,7,1445,1445,1616,1620,OH,5611,N818CA,91,95,65,-4,0,BOS,PHL,280,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,835,840,1002,1019,OH,5612,N818CA,87,99,51,-17,-5,JFK,DCA,213,8,28,0,,0,NA,NA,NA,NA,NA
