2008,7,24,4,1421,1329,1531,1443,XE,2173,N11548,70,74,48,48,52,EWR,BUF,282,6,16,0,,0,0,0,0,0,48
2008,7,23,3,1954,1925,2218,2157,XE,2478,N12924,144,152,126,21,29,CLE,TPA,927,4,14,0,,0,21,0,0,0,0
2008,7,3,4,1302,1250,1531,1529,XE,3004,N15912,149,159,131,2,12,IAH,MKE,984,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1746,1750,1903,1919,XE,2204,N13935,77,89,60,-16,-4,IAH,OKC,395,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,830,835,1034,1048,XE,2982,N14920,124,133,87,-14,-5,EWR,CHS,628,15,22,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1042,1045,1339,1330,XE,2860,N13118,177,165,157,9,-3,MKE,IAH,984,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,855,905,1002,1018,XE,3096,N15986,67,73,47,-16,-10,CLE,SDF,304,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1247,1228,1600,1545,XE,3082,N16919,133,137,112,15,19,IAH,SDF,788,6,15,0,,0,7,0,0,0,8
2008,7,29,2,2055,1840,2214,2015,XE,2911,N21154,79,95,66,119,135,IAH,LBB,458,5,8,0,,0,119,0,0,0,0
2008,7,18,5,1212,1210,1443,1440,XE,2634,N15910,91,90,72,3,2,BNA,CLE,448,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,608,615,750,752,XE,2660,N11535,102,97,79,-2,-7,XNA,IAH,438,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1325,1330,1445,1435,XE,2374,N16944,80,65,39,10,-5,DAL,IAH,217,29,12,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,725,700,818,753,XE,3060,N15574,53,53,39,25,25,GRR,CLE,214,7,7,0,,0,25,0,0,0,0
2008,7,31,4,1830,1840,1937,1958,XE,2589,N16987,67,78,49,-21,-10,SYR,CLE,317,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,2049,1940,2257,2220,XE,2076,N13975,128,160,95,37,69,EWR,IND,644,4,29,0,,0,37,0,0,0,0
2008,7,30,3,1038,1030,1408,1402,XE,2305,N11548,150,152,127,6,8,IAH,DAY,929,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1228,1235,1417,1359,XE,2061,N16951,109,84,53,18,-7,BUF,EWR,282,6,50,0,,0,0,0,18,0,0
2008,7,11,5,1527,1530,1703,1708,XE,2370,N31131,96,98,71,-5,-3,CLE,MHT,544,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,834,830,1032,1037,XE,2563,N17108,118,127,96,-5,4,STL,IAH,668,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1509,1415,1856,1815,XE,3092,N25134,167,180,151,41,54,MCI,EWR,1092,7,9,0,,0,0,0,41,0,0
2008,7,26,6,1642,1645,1752,1810,XE,2362,N13964,70,85,51,-18,-3,EWR,RIC,278,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1625,1625,1835,1807,XE,2729,N29917,190,162,128,28,0,CLT,IAH,913,11,51,0,,0,0,0,28,0,0
2008,7,12,6,1443,1445,1635,1655,XE,2053,N41104,172,190,156,-20,-2,ORF,IAH,1201,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1928,1930,2254,2252,XE,2822,N13988,146,142,112,2,-2,IAH,GSP,838,5,29,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1207,1214,1402,1432,XE,2229,N11535,115,138,98,-30,-7,EWR,SAV,708,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,929,935,1236,1243,XE,2283,N16149,127,128,111,-7,-6,ABQ,IAH,744,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1242,1230,1353,1349,XE,2773,N12934,71,79,56,4,12,IAH,JAN,351,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1600,1610,1647,1658,XE,2861,N17513,47,48,24,-11,-10,IAH,LCH,127,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1426,1425,1603,1610,XE,2646,N26141,97,105,77,-7,1,IAH,BHM,562,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1651,1645,1709,1702,XE,2350,N13958,78,77,61,7,6,CLE,MKE,328,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1724,1725,2034,1930,XE,3142,N12996,190,125,67,64,-1,EWR,CMH,462,4,119,0,,0,0,0,64,0,0
2008,7,2,3,1007,1012,1120,1132,XE,2482,N12946,73,80,57,-12,-5,IAH,GPT,376,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1818,1830,1942,1954,XE,2707,N14933,84,84,65,-12,-12,LIT,IAH,374,12,7,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1657,1655,1856,1905,XE,2901,N26141,179,190,160,-9,2,ORF,IAH,1201,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,642,648,844,845,XE,2040,N13995,122,117,90,-1,-6,CHS,EWR,628,21,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,929,930,1043,1033,XE,2544,N13935,74,63,51,10,-1,DAL,IAH,217,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,928,938,1019,1030,XE,2295,N11536,51,52,32,-11,-10,ALB,EWR,143,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1527,1525,1801,1800,XE,2948,N27152,154,155,133,1,2,IAH,MKE,984,5,16,0,,0,NA,NA,NA,NA,NA
