2008,6,17,2,618,614,921,923,OO,6586,N913SW,123,129,107,-2,4,PSP,DEN,776,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1508,1516,1611,1622,OO,6588,N982SW,63,66,47,-11,-8,RNO,SFO,192,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1341,1347,1447,1450,OO,6588,N982SW,66,63,31,-3,-6,SFO,RNO,192,8,27,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1003,1008,1344,1329,OO,6590,N952SW,161,141,108,15,-5,DEN,MEM,872,7,46,0,,0,0,0,15,0,0
2008,6,17,2,1256,1253,1533,1542,OO,6591,N936SW,97,109,79,-9,3,DEN,SGF,637,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1606,1608,1729,1703,OO,6591,N936SW,143,115,101,26,-2,SGF,DEN,637,7,35,0,,0,0,0,26,0,0
2008,6,17,2,2046,2047,5,2359,OO,6592,N913SW,139,132,115,6,-1,DEN,MSN,826,3,21,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1009,1018,1140,1150,OO,6593,N927SW,91,92,66,-10,-9,BIL,DEN,455,14,11,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,807,812,936,952,OO,6593,N927SW,89,100,70,-16,-5,DEN,BIL,455,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1733,1618,1825,1719,OO,6594,N979SW,52,61,36,66,75,CWA,ORD,213,9,7,0,,0,0,0,66,0,0
2008,6,17,2,917,923,1047,1046,OO,6595,N443SW,90,83,64,1,-6,SLC,DEN,391,9,17,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1905,1855,2342,2347,OO,6596,N774SK,157,172,131,-5,10,DEN,TYS,1162,4,22,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1834,1837,1924,1937,OO,6597,N934SW,50,60,32,-13,-3,SFO,RNO,192,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1043,1047,1303,1220,OO,6598,N919SW,140,93,71,43,-4,SGF,ORD,438,6,63,0,,0,0,0,43,0,0
2008,6,17,2,754,743,941,930,OO,6599,N778SK,167,167,148,11,11,BHM,DEN,1082,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,632,642,809,831,OO,6600,N934SW,97,109,82,-22,-10,GTF,DEN,624,8,7,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,854,907,1025,1031,OO,6601,N971SW,151,144,124,-6,-13,MSN,DEN,826,19,8,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1410,1402,1545,1543,OO,6602,N952SW,155,161,132,2,8,MEM,DEN,872,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1854,1900,2001,2005,OO,6603,N960SW,127,125,101,-4,-6,SGF,DEN,637,8,18,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1009,1012,1336,1317,OO,6605,N905SW,147,125,95,19,-3,DEN,MLI,751,2,50,0,,0,0,0,19,0,0
2008,6,17,2,1407,1343,1523,1459,OO,6606,N905SW,136,136,123,24,24,MLI,DEN,751,7,6,0,,0,24,0,0,0,0
2008,6,17,2,800,812,937,943,OO,6607,N909SW,157,151,132,-6,-12,MEM,DEN,872,11,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,750,745,910,908,OO,6608,N925SW,80,83,60,2,5,SLC,DEN,391,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1446,1451,1529,1541,OO,6610,N738SK,43,50,25,-12,-5,DEN,HDN,142,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1555,1612,1642,1703,OO,6610,N738SK,47,51,30,-21,-17,HDN,DEN,142,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,822,827,1041,1036,OO,6611,N938SW,139,129,100,5,-5,DEN,BOI,649,3,36,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,739,610,851,733,OO,6612,N738SK,72,83,54,78,89,SLC,DEN,391,8,10,0,,0,78,0,0,0,0
2008,6,17,2,1339,1340,1651,1653,OO,6614,N963SW,132,133,111,-2,-1,PSC,DEN,853,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1353,1346,1543,1541,OO,6615,N975SW,110,115,91,2,7,DEN,GTF,624,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1605,1607,1751,1802,OO,6615,N975SW,106,115,86,-11,-2,GTF,DEN,624,9,11,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1142,1142,1301,1311,OO,6617,N980SW,139,149,122,-10,0,DEN,BUR,850,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1007,1008,1254,1244,OO,6618,N750SK,107,96,65,10,-1,DEN,FSD,483,3,39,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1813,1824,1859,1910,OO,6619,N903SW,46,46,19,-11,-11,COS,DEN,72,7,20,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1527,1528,1819,1833,OO,6621,N967SW,112,125,94,-14,-1,DEN,MLI,751,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1437,1438,1602,1607,OO,6623,N934SW,145,149,124,-5,-1,DEN,BUR,850,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1144,1142,1233,1225,OO,6627,N936SW,109,103,89,8,2,DSM,DEN,589,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,958,1003,1347,1343,OO,6628,N728SK,169,160,128,4,-5,DEN,BHM,1082,5,36,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,2117,2122,2239,2256,OO,6629,N948SW,142,154,127,-17,-5,DEN,SBA,916,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,2031,2019,2354,2359,OO,6630,N718SK,143,160,124,-5,12,DEN,BHM,1082,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1005,1008,1245,1257,OO,6632,N918SW,100,109,81,-12,-3,DEN,SGF,637,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,2200,2130,2256,2228,OO,6633,N920SW,116,118,98,28,30,DEN,TUS,639,3,15,0,,0,0,0,0,0,28
2008,6,17,2,1553,1542,1828,1831,OO,6634,N960SW,95,109,78,-3,11,DEN,SGF,637,6,11,0,,0,NA,NA,NA,NA,NA
