2008,9,3,3,1348,1350,1434,1445,WN,512,N222WN,106,115,94,-11,-2,BWI,MDW,611,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2016,2020,2059,2120,WN,685,N328SW,103,120,93,-21,-4,BWI,MDW,611,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1142,1145,1222,1240,WN,906,N522SW,100,115,89,-18,-3,BWI,MDW,611,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2144,2145,2238,2245,WN,1719,N636WN,114,120,99,-7,-1,BWI,MDW,611,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,845,845,931,940,WN,1942,N265WN,106,115,91,-9,0,BWI,MDW,611,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,639,640,724,735,WN,2911,N623SW,105,115,91,-11,-1,BWI,MDW,611,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2151,2155,2310,2310,WN,291,N382SW,79,75,65,0,-4,BWI,MHT,377,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1416,1420,1551,1540,WN,438,N688SW,95,80,66,11,-4,BWI,MHT,377,7,22,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1312,1310,1432,1425,WN,531,N305SW,80,75,65,7,2,BWI,MHT,377,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,922,925,1044,1045,WN,557,N768SW,82,80,66,-1,-3,BWI,MHT,377,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1932,1935,2048,2050,WN,738,N202WN,76,75,66,-2,-3,BWI,MHT,377,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1529,1530,1654,1650,WN,1422,N435WN,85,80,69,4,-1,BWI,MHT,377,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1726,1730,1902,1845,WN,1512,N201LV,96,75,67,17,-4,BWI,MHT,377,3,26,0,,0,0,0,17,0,0
2008,9,3,3,1109,1110,1229,1225,WN,1734,N396SW,80,75,68,4,-1,BWI,MHT,377,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,627,630,745,750,WN,1801,N732SW,78,80,65,-5,-3,BWI,MHT,377,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,749,750,910,910,WN,1851,N205WN,81,80,66,0,-1,BWI,MHT,377,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,NA,825,NA,1005,WN,89,,NA,160,NA,NA,NA,BWI,MSY,998,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,3,3,1805,1810,2001,2020,WN,525,N688SW,176,190,161,-19,-5,BWI,OKC,1180,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1425,1415,1513,1505,WN,58,N782SA,48,50,29,8,10,BWI,ORF,159,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,753,755,838,845,WN,264,N688SW,45,50,30,-7,-2,BWI,ORF,159,3,12,0,,0,NA,NA,NA,NA,NA
