2008,11,25,2,1120,956,1216,1050,YV,2821,N908FJ,56,54,22,86,84,PHX,TUS,110,6,28,0,,0,86,0,0,0,0
2008,11,25,2,1257,1258,1338,1344,YV,2823,N7305V,41,46,25,-6,-1,PHX,TUS,110,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1615,1617,1701,1702,YV,2824,N915FJ,46,45,22,-1,-2,PHX,TUS,110,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1505,1436,1546,1521,YV,2825,N924FJ,41,45,24,25,29,PHX,TUS,110,2,15,0,,0,25,0,0,0,0
2008,11,25,2,1750,1750,1840,1835,YV,2827,N924FJ,50,45,25,5,0,PHX,TUS,110,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1945,1946,2048,2034,YV,2829,N915FJ,63,48,24,14,-1,PHX,TUS,110,5,34,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,2055,2058,2140,2143,YV,2831,N920FJ,45,45,23,-3,-3,PHX,TUS,110,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,2237,2237,2323,2320,YV,2834,N928LR,46,43,23,3,0,PHX,TUS,110,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1115,1108,1210,1159,YV,2979,N923FJ,55,51,26,11,7,PHX,TUS,110,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,946,946,1049,1047,YV,2841,N7264V,63,61,37,2,0,PHX,YUM,160,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1045,1055,1211,1206,YV,2843,N437YV,86,71,56,5,-10,PHX,YUM,160,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,2235,2238,2325,2331,YV,2849,N7264V,50,53,31,-6,-3,PHX,YUM,160,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1840,1745,1940,1855,YV,2851,N17275,60,70,29,45,55,PHX,YUM,160,7,24,0,,0,45,0,0,0,0
2008,11,25,2,1430,1437,1539,1546,YV,2867,N988HA,69,69,48,-7,-7,PHX,YUM,160,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1005,1010,1129,1113,YV,7200,N75998,84,63,42,16,-5,PIT,IAD,183,5,37,0,,0,0,0,16,0,0
2008,11,25,2,2009,1933,2119,2040,YV,7249,N510MJ,70,67,30,39,36,PIT,IAD,183,10,30,0,,0,0,0,3,0,36
2008,11,25,2,1435,1438,1618,1545,YV,7255,N501MJ,103,67,48,33,-3,PIT,IAD,183,14,41,0,,0,0,0,33,0,0
2008,11,25,2,630,635,904,904,YV,2727,N989HA,94,89,75,0,-5,PSP,PHX,261,14,5,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1823,1825,2037,2030,YV,2744,N17358,74,65,46,7,-2,PSP,PHX,261,9,19,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1332,1145,1536,1354,YV,2750,N922FJ,64,69,41,102,107,PSP,PHX,261,6,17,0,,0,102,0,0,0,0
2008,11,25,2,1002,1002,1220,1230,YV,2753,N987HA,78,88,65,-10,0,PSP,PHX,261,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1635,1644,1845,1854,YV,2818,N97325,70,70,51,-9,-9,PSP,PHX,261,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1959,1859,2124,2031,YV,7156,N521LR,85,92,61,53,60,PVD,IAD,372,6,18,0,,0,53,0,0,0,0
2008,11,25,2,1424,1423,1601,1602,YV,7214,N513MJ,97,99,74,-1,1,PVD,IAD,372,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,908,915,1053,1110,YV,7105,N75994,105,115,88,-17,-7,PWM,IAD,494,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1907,1906,2045,2053,YV,7118,N17156,98,107,80,-8,1,PWM,IAD,494,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1940,1726,2114,1915,YV,7223,N502MJ,154,169,123,119,134,PWM,ORD,900,8,23,0,,0,0,0,119,0,0
2008,11,25,2,1422,1434,1553,1610,YV,7053,N447YV,91,96,76,-17,-12,RAP,DEN,301,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1840,1852,2001,2028,YV,7177,N447YV,81,96,69,-27,-12,RAP,DEN,301,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1553,1607,1659,1715,YV,7115,N503MJ,66,68,43,-16,-14,RDU,IAD,224,10,13,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1239,1239,1344,1358,YV,7205,N516LR,125,139,107,-14,0,RDU,ORD,647,12,6,0,,0,NA,NA,NA,NA,NA
