2008,7,27,7,2159,2205,2251,2300,AS,52,N763AS,52,55,42,-9,-6,FAI,ANC,261,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1349,1337,1527,1524,AS,64,N768AS,98,107,81,3,12,ANC,JNU,571,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1322,1326,1401,1407,AS,152,N762AS,39,41,32,-6,-4,OME,OTZ,183,4,3,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,610,615,703,713,AS,47,N768AS,53,58,42,-10,-5,ANC,ADQ,252,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,814,827,857,909,AS,151,N763AS,43,42,32,-12,-13,OTZ,OME,183,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1410,1411,1514,1522,AS,44,N763AS,64,71,55,-8,-1,BET,ANC,399,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1938,1956,2222,2248,AS,64,N768AS,104,112,93,-26,-18,KTN,SEA,680,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1836,1841,1902,1916,AS,64,N768AS,26,35,20,-14,-5,WRG,KTN,82,4,2,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2029,2042,2133,2151,AS,46,N765AS,64,69,57,-18,-13,BET,ANC,399,3,4,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1558,1604,1646,1700,AS,40,N765AS,48,56,40,-14,-6,ADQ,ANC,252,4,4,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1442,1452,1604,1623,AS,152,N762AS,82,91,75,-19,-10,OTZ,ANC,549,3,4,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,800,800,848,856,AS,48,N768AS,48,56,41,-8,0,ADQ,ANC,252,3,4,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1607,1609,1653,1657,AS,64,N768AS,46,48,27,-4,-2,JNU,PSG,123,3,16,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1748,1751,1904,1916,AS,51,N763AS,76,85,68,-12,-3,FAI,BRW,503,3,5,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1950,2009,2033,2054,AS,153,N762AS,43,45,33,-21,-19,OTZ,OME,183,5,5,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1152,1139,1247,1242,AS,167,N768AS,55,63,45,5,13,DLG,ANC,329,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1751,1810,2130,2157,AS,161,N764AS,159,167,145,-27,-19,ADK,ANC,1192,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,939,958,1105,1127,AS,151,N763AS,86,89,78,-22,-19,OME,ANC,539,4,4,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1746,1750,1912,1924,AS,153,N762AS,86,94,75,-12,-4,ANC,OTZ,549,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1951,2001,2112,2121,AS,52,N763AS,81,80,72,-9,-10,BRW,FAI,503,4,5,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1717,1737,1739,1801,AS,64,N768AS,22,24,9,-22,-20,PSG,WRG,31,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1403,1410,1516,1513,AS,49,N765AS,73,63,53,3,-7,ANC,ADQ,252,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2126,2139,2247,2305,AS,153,N762AS,81,86,74,-18,-13,OME,ANC,539,3,4,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1049,1103,1238,1256,AS,55,N765AS,109,113,98,-18,-14,BRW,ANC,725,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,933,944,1041,1054,AS,164,N768AS,68,70,53,-13,-11,ANC,DLG,329,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1833,1842,1944,1957,AS,45,N765AS,71,75,56,-13,-9,ANC,BET,399,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2204,2210,107,59,AS,133,N706AS,243,229,213,8,-6,PDX,ANC,1542,4,26,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1901,1845,2113,2100,AS,569,N799AS,132,135,111,13,16,LAX,PDX,834,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1142,1140,1225,1221,AS,65,N708AS,43,41,28,4,2,PSG,JNU,123,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1625,1555,1731,1658,AS,67,N793AS,126,123,107,33,30,SEA,KTN,680,4,15,0,,0,30,0,3,0,0
2008,7,27,7,2349,2358,45,58,AS,195,N793AS,56,60,40,-13,-9,ANC,FAI,261,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,959,1005,1103,1113,AS,162,N647AS,64,68,50,-10,-6,ANC,AKN,289,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1758,1738,1852,1832,AS,67,N793AS,54,54,40,20,20,KTN,SIT,183,5,9,0,,0,0,0,0,0,20
2008,7,27,7,1042,1036,1112,1100,AS,65,N708AS,30,24,17,12,6,WRG,PSG,31,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1413,1405,1539,1533,AS,71,N784AS,146,148,130,6,8,SEA,JNU,909,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,841,840,1627,1635,AS,4,N562AS,286,295,264,-8,1,SEA,DCA,2329,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,617,620,935,909,AS,641,N549AS,198,169,159,26,-3,PHX,SEA,1107,12,27,0,,0,0,0,26,0,0
2008,7,27,7,1759,1800,2027,2033,AS,107,N553AS,208,213,188,-6,-1,SEA,ANC,1449,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,621,630,850,905,AS,477,N551AS,149,155,131,-15,-9,LAX,SEA,954,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1756,1800,2025,2037,AS,511,N588AS,149,157,130,-12,-4,SNA,SEA,978,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,822,830,1103,1114,AS,504,N586AS,161,164,137,-11,-8,SEA,SNA,978,9,15,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1322,1320,1511,1510,AS,368,N556AS,109,110,83,1,2,SEA,SMF,605,5,21,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1807,1800,1858,1848,AS,694,N619AS,51,48,36,10,7,SEA,GEG,224,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1451,1457,1715,1720,AS,523,N563AS,144,143,123,-5,-6,BUR,SEA,937,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,801,800,1121,1109,AS,25,N592AS,380,369,358,12,1,BOS,SEA,2496,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1425,1350,2213,2145,AS,2,N552AS,288,295,256,28,35,SEA,DCA,2329,6,26,0,,0,2,0,0,0,26
2008,7,27,7,1338,1330,1549,1538,AS,346,N587AS,131,128,104,11,8,SEA,OAK,671,8,19,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,927,830,1142,1046,AS,308,N506AS,135,136,110,56,57,SEA,SFO,679,5,20,0,,0,0,0,56,0,0
2008,7,27,7,856,830,1139,1105,AS,451,N560AS,163,155,134,34,26,LAX,SEA,954,6,23,0,,0,0,0,34,0,0
2008,7,27,7,1733,1730,1928,1925,AS,311,N579AS,115,115,91,3,3,SFO,SEA,679,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1109,1050,1355,1340,AS,631,N585AS,166,170,148,15,19,PHX,SEA,1107,8,10,0,,0,15,0,0,0,0
2008,7,27,7,1305,1305,2153,2145,AS,858,N559AS,348,340,324,8,0,OGG,SEA,2640,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1211,1200,1308,1248,AS,692,N592AS,57,48,36,20,11,SEA,GEG,224,3,18,0,,0,11,0,9,0,0
2008,7,27,7,56,50,531,529,AS,132,N546AS,215,219,192,2,6,ANC,PDX,1542,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1227,1130,1434,1332,AS,303,N506AS,127,122,94,62,57,SFO,SEA,679,5,28,0,,0,0,0,8,0,54
2008,7,27,7,833,835,1126,1155,AS,851,N577AS,353,380,341,-29,-2,SEA,HNL,2677,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1633,1620,1817,1810,AS,347,N587AS,104,110,87,7,13,OAK,SEA,671,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1858,1900,2155,2144,AS,478,N565AS,177,164,141,11,-2,SEA,LAX,954,14,22,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2058,2100,2153,2200,AS,696,N584AS,55,60,35,-7,-2,SEA,GEG,224,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1943,1955,2132,2142,AS,675,N592AS,169,167,152,-10,-12,DEN,SEA,1024,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,255,245,713,705,AS,114,N586AS,198,200,175,8,10,ANC,SEA,1449,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1008,1005,1312,1234,AS,521,N588AS,184,149,129,38,3,BUR,SEA,937,8,47,0,,0,0,0,38,0,0
2008,7,27,7,1748,1750,2115,2124,AS,86,N557AS,147,154,128,-9,-2,SEA,DEN,1024,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,712,715,1002,1007,AS,634,N585AS,170,172,144,-5,-3,SEA,PHX,1107,9,17,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2035,2040,2257,2255,AS,245,N546AS,142,135,114,2,-5,LAX,PDX,834,12,16,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,814,820,1110,1135,AS,857,N559AS,356,375,331,-25,-6,SEA,OGG,2640,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,653,655,909,923,AS,244,N546AS,136,148,116,-14,-2,PDX,LAX,834,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1326,1325,2213,2215,AS,852,N577AS,347,350,325,-2,1,HNL,SEA,2677,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1234,1230,1639,1657,AS,86,N557AS,185,207,172,-18,4,ANC,SEA,1449,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2024,2030,2258,2300,AS,113,N583AS,214,210,194,-2,-6,SEA,ANC,1449,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,857,900,1127,1131,AS,85,N557AS,210,211,185,-4,-3,SEA,ANC,1449,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1257,1300,1414,1403,AS,186,N584AS,77,63,43,11,-3,FAI,ANC,261,26,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1345,1330,1451,1435,AS,674,N592AS,66,65,43,16,15,GEG,SEA,224,8,15,0,,0,0,0,1,0,15
2008,7,27,7,1539,1525,1904,1905,AS,674,N592AS,145,160,127,-1,14,SEA,DEN,1024,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1055,1100,1200,1159,AS,185,N584AS,65,59,49,1,-5,ANC,FAI,261,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,600,600,656,657,AS,55,N765AS,56,57,44,-1,0,ANC,FAI,261,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1603,1612,1707,1711,AS,51,N763AS,64,59,45,-4,-9,ANC,FAI,261,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1206,1212,1325,1326,AS,43,N763AS,79,74,67,-1,-6,ANC,BET,399,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,602,605,732,738,AS,151,N763AS,90,93,74,-6,-3,ANC,OTZ,549,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,739,737,845,844,AS,55,N765AS,66,67,54,1,2,FAI,SCC,373,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,932,929,1015,1018,AS,55,N765AS,43,49,32,-3,3,SCC,BRW,204,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1452,1500,1705,1709,AS,160,N764AS,193,189,179,-4,-8,ANC,ADK,1192,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1059,1105,1226,1241,AS,152,N762AS,87,96,72,-15,-6,ANC,OME,539,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1151,1128,1318,1258,AS,75,N568AS,147,150,131,20,23,SEA,JNU,909,4,12,0,,0,1,0,0,0,19
2008,7,27,7,1553,1555,1739,1740,AS,367,N556AS,106,105,82,-1,-2,SMF,SEA,605,12,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1502,1430,1918,1901,AS,92,N551AS,196,211,174,17,32,ANC,SEA,1449,10,12,0,,0,17,0,0,0,0
2008,7,27,7,1830,1833,2107,2100,AS,526,N556AS,157,147,125,7,-3,SEA,BUR,937,6,26,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1403,1330,1823,1757,AS,88,N549AS,200,207,173,26,33,ANC,SEA,1449,8,19,0,,0,26,0,0,0,0
2008,7,27,7,1144,1145,1408,1415,AS,522,N563AS,144,150,123,-7,-1,SEA,BUR,937,11,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2232,2204,55,31,AS,615,N309AS,143,147,118,24,28,LAS,SEA,866,9,16,0,,0,0,0,0,0,24
2008,7,27,7,1214,1155,1459,1447,AS,636,N589AS,165,172,145,12,19,SEA,PHX,1107,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1146,1200,1421,1435,AS,503,N586AS,155,155,138,-14,-14,SNA,SEA,978,8,9,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1119,855,1916,1715,AS,8,N594AS,297,320,272,121,144,SEA,EWR,2401,8,17,0,,0,0,0,121,0,0
2008,7,27,7,827,830,1245,1256,AS,80,N587AS,198,206,178,-11,-3,ANC,SEA,1449,8,12,0,,0,NA,NA,NA,NA,NA
