2008,10,9,4,2224,2155,2341,2315,WN,1965,N658SW,77,80,63,26,29,ONT,SMF,389,7,7,0,,0,0,0,0,0,26
2008,10,9,4,1632,1635,1744,1750,WN,2731,N928WN,72,75,62,-6,-3,ONT,SMF,389,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1919,1920,2030,2040,WN,2940,N205WN,71,80,59,-10,-1,ONT,SMF,389,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,620,615,744,735,WN,2993,N250WN,84,80,66,9,5,ONT,SMF,389,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,647,650,728,745,WN,1503,N655WN,101,115,87,-17,-3,ORF,BNA,585,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1725,1720,1808,1815,WN,273,N467WN,43,55,34,-7,5,ORF,BWI,159,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1231,1235,1322,1330,WN,531,N750SA,51,55,34,-8,-4,ORF,BWI,159,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,635,635,722,730,WN,1572,N756SA,47,55,36,-8,0,ORF,BWI,159,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,2024,2025,2107,2120,WN,1719,N376SW,43,55,32,-13,-1,ORF,BWI,159,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1031,1030,1120,1125,WN,1802,N422WN,49,55,35,-5,1,ORF,BWI,159,8,6,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,718,720,849,900,WN,26,N334SW,91,100,79,-11,-2,ORF,JAX,543,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1552,1535,1723,1715,WN,58,N740SW,91,100,79,8,17,ORF,JAX,543,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1107,1110,1306,1335,WN,1117,N730SW,299,325,288,-29,-3,ORF,LAS,2155,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,855,855,1040,1055,WN,264,N626SW,105,120,94,-15,0,ORF,MCO,655,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1850,1850,2048,2045,WN,489,N409WN,118,115,98,3,0,ORF,MCO,655,13,7,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,750,750,850,900,WN,1344,N909WN,120,130,104,-10,0,ORF,MDW,704,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1829,1815,1925,1925,WN,1665,N251WN,116,130,104,0,14,ORF,MDW,704,5,7,0,,0,NA,NA,NA,NA,NA
