2008,4,15,2,807,812,854,858,OO,5439,N566SW,47,46,29,-4,-5,SBA,LAX,89,10,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,839,844,933,938,OO,5440,N578SW,54,54,35,-5,-5,LAX,SMX,135,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,953,955,1053,1053,OO,5440,N578SW,60,58,39,0,-2,SMX,LAX,135,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,NA,1839,NA,1927,OO,5441,N234SW,NA,48,NA,NA,NA,LAX,PSP,110,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,15,2,NA,1957,NA,2044,OO,5441,N234SW,NA,47,NA,NA,NA,PSP,LAX,110,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,15,2,1639,1644,1724,1732,OO,5442,N220SW,45,48,28,-8,-5,LAX,PSP,110,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1750,1757,1833,1842,OO,5442,N220SW,43,45,31,-9,-7,PSP,LAX,110,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1816,1824,1939,2000,OO,5443,N270YV,83,96,70,-21,-8,MFR,SFO,329,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1556,1600,1736,1732,OO,5443,N270YV,100,92,81,4,-4,SFO,MFR,329,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1728,1735,1833,1841,OO,5444,N567SW,65,66,45,-8,-7,SFO,SBP,191,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1524,1532,1623,1635,OO,5445,N232SW,59,63,50,-12,-8,SBP,SFO,191,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1406,1408,1504,1514,OO,5445,N232SW,58,66,43,-10,-2,SFO,SBP,191,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1159,1208,1303,1311,OO,5446,N229SW,64,63,45,-8,-9,SBP,SFO,191,12,7,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1037,1044,1142,1150,OO,5446,N229SW,65,66,41,-8,-7,SFO,SBP,191,2,22,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1001,959,1059,1105,OO,5447,N584SW,58,66,37,-6,2,SFO,FAT,158,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1000,934,1116,1040,OO,5448,N582SW,76,66,52,36,26,SBP,SFO,191,4,20,0,,0,0,0,10,0,26
2008,4,15,2,837,740,946,846,OO,5448,N582SW,69,66,46,60,57,SFO,SBP,191,4,19,0,,0,0,0,3,0,57
2008,4,15,2,1616,1620,1656,1702,OO,5449,N583SW,40,42,22,-6,-4,SFO,SMF,86,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1724,1730,1801,1817,OO,5449,N583SW,37,47,24,-16,-6,SMF,SFO,86,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1504,1507,1549,1549,OO,5450,N223SW,45,42,25,0,-3,SFO,MRY,77,2,18,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2002,2012,2110,2129,OO,5451,N221SW,68,77,56,-19,-10,ACV,SFO,250,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1822,1825,1945,1946,OO,5451,N221SW,83,81,66,-1,-3,SFO,ACV,250,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2034,2025,2112,2101,OO,5452,N284YV,38,36,23,11,9,MRY,SFO,77,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1926,1925,2015,2007,OO,5452,N284YV,49,42,21,8,1,SFO,MRY,77,4,24,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1250,1300,1349,1408,OO,5453,N566SW,59,68,50,-19,-10,FAT,LAX,209,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1755,1757,1840,1848,OO,5454,N223SW,45,51,28,-8,-2,LAX,BFL,109,2,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1941,1952,2044,2055,OO,5455,N236SW,63,63,48,-11,-11,SBP,SFO,191,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1609,1615,1640,1650,OO,5456,N236SW,31,35,15,-10,-6,LAX,OXR,49,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1654,1709,1732,1750,OO,5456,N236SW,38,41,20,-18,-15,OXR,LAX,49,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,906,910,942,945,OO,5457,N562SW,36,35,14,-3,-4,LAX,OXR,49,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1003,1006,1042,1047,OO,5457,N562SW,39,41,22,-5,-3,OXR,LAX,49,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1129,1135,1202,1210,OO,5458,N295UX,33,35,13,-8,-6,LAX,OXR,49,2,18,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1223,1230,1259,1311,OO,5458,N295UX,36,41,19,-12,-7,OXR,LAX,49,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,917,921,1013,1009,OO,5459,N221SW,56,48,30,4,-4,LAX,PSP,110,4,22,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1057,1035,1141,1120,OO,5459,N221SW,44,45,29,21,22,PSP,LAX,110,6,9,0,,0,21,0,0,0,0
2008,4,15,2,1911,1918,2018,2022,OO,5460,N567SW,67,64,41,-4,-7,SBP,LAX,155,11,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1735,1740,1813,1823,OO,5461,N297SW,38,43,20,-10,-5,LAX,SBA,89,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1840,1842,1932,1932,OO,5461,N297SW,52,50,32,0,-2,SBA,LAX,89,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1426,1429,1509,1517,OO,5462,N220SW,43,48,28,-8,-3,LAX,PSP,110,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1531,1536,1616,1621,OO,5462,N220SW,45,45,31,-5,-5,PSP,LAX,110,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1049,1040,1150,1134,OO,5464,N299SW,61,54,36,16,9,LAX,SMX,135,4,21,0,,0,0,0,7,0,9
2008,4,15,2,1205,1154,1256,1252,OO,5464,N299SW,51,58,37,4,11,SMX,LAX,135,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1808,1739,1856,1830,OO,5465,N234SW,48,51,33,26,29,LAX,SMX,135,2,13,0,,0,25,0,0,0,1
2008,4,15,2,1922,1850,2032,1945,OO,5465,N234SW,70,55,34,47,32,SMX,LAX,135,23,13,0,,0,0,0,15,32,0
2008,4,15,2,1000,1010,1122,1136,OO,5466,N220SW,82,86,67,-14,-10,MRY,LAX,267,8,7,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2130,2125,2310,2257,OO,5467,N284YV,100,92,79,13,5,SFO,MFR,329,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,626,632,720,733,OO,5468,N221SW,54,61,37,-13,-6,LAX,SBP,155,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1249,1239,1350,1340,OO,5469,N234SW,61,61,37,10,10,LAX,SBP,155,3,21,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1409,1405,1519,1504,OO,5469,N234SW,70,59,45,15,4,SBP,LAX,155,11,14,0,,0,4,0,11,0,0
2008,4,15,2,1538,1528,1633,1624,OO,5470,N234SW,55,56,38,9,10,LAX,SBP,155,2,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1647,1645,1750,1749,OO,5470,N234SW,63,64,40,1,2,SBP,LAX,155,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1259,1301,1339,1337,OO,5472,N290SW,40,36,21,2,-2,MRY,SFO,77,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1152,1159,1235,1241,OO,5472,N290SW,43,42,23,-6,-7,SFO,MRY,77,1,19,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1640,1643,1758,1819,OO,5473,N569SW,78,96,66,-21,-3,MFR,SFO,329,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1450,1451,1619,1623,OO,5473,N569SW,89,92,75,-4,-1,SFO,MFR,329,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1126,1040,1236,1159,OO,5474,N284YV,70,79,57,37,46,ACV,SFO,250,5,8,0,,0,0,0,0,0,37
2008,4,15,2,947,855,1109,1016,OO,5474,N284YV,82,81,63,53,52,SFO,ACV,250,4,15,0,,0,52,0,1,0,0
2008,4,15,2,1536,1538,1643,1655,OO,5475,N560SW,67,77,51,-12,-2,ACV,SFO,250,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1353,1358,1514,1519,OO,5475,N560SW,81,81,64,-5,-5,SFO,ACV,250,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1542,1543,1628,1640,OO,5477,N292UX,46,57,37,-12,-1,FAT,SFO,158,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1417,1420,1511,1523,OO,5477,N292UX,54,63,39,-12,-3,SFO,FAT,158,2,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1326,1330,1435,1447,OO,5478,N223SW,69,77,56,-12,-4,ACV,SFO,250,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1139,1140,1305,1301,OO,5478,N223SW,86,81,65,4,-1,SFO,ACV,250,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1425,1435,1544,1548,OO,5479,N583SW,79,73,59,-4,-10,BFL,SFO,238,11,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1239,1240,1342,1402,OO,5479,N583SW,63,82,49,-20,-1,SFO,BFL,238,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1801,1808,1916,1925,OO,5480,N584SW,75,77,52,-9,-7,ACV,SFO,250,17,6,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1606,1612,1729,1733,OO,5480,N584SW,83,81,61,-4,-6,SFO,ACV,250,2,20,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,927,932,1023,1042,OO,5481,N233SW,56,70,46,-19,-5,RDD,SFO,199,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,803,810,914,915,OO,5481,N233SW,71,65,50,-1,-7,SFO,RDD,199,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1437,1422,1535,1532,OO,5482,N584SW,58,70,50,3,15,RDD,SFO,199,1,7,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1259,1255,1413,1400,OO,5482,N584SW,74,65,49,13,4,SFO,RDD,199,3,22,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,553,600,641,645,OO,5484,N566SW,48,45,33,-4,-7,PSP,LAX,110,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,657,701,743,746,OO,5485,N580SW,46,45,29,-3,-4,PSP,LAX,110,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2014,2010,2202,2142,OO,5488,N579SW,108,92,90,20,4,SFO,MFR,329,3,15,0,,0,4,0,16,0,0
2008,4,15,2,553,600,657,706,OO,5489,N308SW,64,66,50,-9,-7,SBP,SFO,191,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2115,2120,2229,2237,OO,5490,N223SW,74,77,56,-8,-5,SFO,SBA,262,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2257,2255,2336,2337,OO,5491,N292UX,39,42,21,-1,2,SFO,MRY,77,2,16,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1836,1836,1909,1912,OO,5492,N292UX,33,36,22,-3,0,MRY,SFO,77,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1710,1713,1752,1755,OO,5492,N292UX,42,42,26,-3,-3,SFO,MRY,77,2,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,700,605,821,718,OO,5493,N582SW,81,73,56,63,55,RDD,SFO,199,4,21,0,,0,55,0,8,0,0
2008,4,15,2,1143,1148,1238,1258,OO,5494,N270YV,55,70,46,-20,-5,RDD,SFO,199,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1022,1025,1124,1130,OO,5494,N270YV,62,65,47,-6,-3,SFO,RDD,199,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2043,2045,2140,2143,OO,5495,N582SW,57,58,37,-3,-2,SFO,FAT,158,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2256,2255,9,2358,OO,5496,N560SW,73,63,46,11,1,SFO,SBP,191,5,22,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2304,2305,31,26,OO,5497,N308SW,87,81,59,5,-1,SFO,ACV,250,6,22,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,622,626,730,745,OO,5498,N220SW,68,79,55,-15,-4,ACV,SFO,250,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,845,855,951,1014,OO,5499,N229SW,66,79,54,-23,-10,ACV,SFO,250,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,714,716,828,837,OO,5499,N229SW,74,81,59,-9,-2,SFO,ACV,250,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,607,616,740,755,OO,5500,N232SW,93,99,69,-15,-9,MFR,SFO,329,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,606,612,726,729,OO,5501,N299SW,80,77,64,-3,-6,BFL,SFO,238,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,619,620,652,656,OO,5502,N290SW,33,36,21,-4,-1,MRY,SFO,77,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1218,1226,1311,1320,OO,5503,N297SW,53,54,35,-9,-8,LAX,SMX,135,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1337,1343,1433,1438,OO,5503,N297SW,56,55,35,-5,-6,SMX,LAX,135,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,604,611,726,731,OO,5504,N233SW,82,80,65,-5,-7,SBA,SFO,262,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,701,703,836,842,OO,5506,N579SW,95,99,77,-6,-2,MFR,SFO,329,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,552,600,649,658,OO,5507,N234SW,57,58,35,-9,-8,SMX,LAX,135,11,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,742,752,843,856,OO,5508,N221SW,61,64,42,-13,-10,SBP,LAX,155,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1956,1959,2037,2042,OO,5509,N217SW,41,43,23,-5,-3,LAX,SBA,89,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,618,624,704,710,OO,5510,N297SW,46,46,28,-6,-6,SBA,LAX,89,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2321,2330,6,18,OO,5511,N220SW,45,48,29,-12,-9,LAX,PSP,110,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,523,530,555,611,OO,5512,N221SW,32,41,15,-16,-7,OXR,LAX,49,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2017,2023,2054,2058,OO,5514,N580SW,37,35,18,-4,-6,LAX,OXR,49,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,723,705,849,829,OO,5515,N584SW,86,84,62,20,18,LAX,MRY,267,5,19,0,,0,18,0,2,0,0
