2008,5,24,6,702,700,936,935,WN,602,N646SW,154,155,137,1,2,ISP,MCO,972,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1645,1540,1904,1820,WN,1474,N204WN,139,160,126,44,65,ISP,MCO,972,3,10,0,,0,43,0,0,0,1
2008,5,24,6,1827,1805,2047,2045,WN,1694,N444WN,140,160,128,2,22,ISP,MCO,972,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,855,855,1129,1135,WN,1739,N778SW,154,160,135,-6,0,ISP,MCO,972,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1323,1215,1548,1455,WN,1743,N406WN,145,160,131,53,68,ISP,MCO,972,8,6,0,,0,53,0,0,0,0
2008,5,24,6,2006,1950,2219,2225,WN,1796,N627SW,133,155,120,-6,16,ISP,MCO,972,8,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1054,1050,1201,1205,WN,167,N798SW,127,135,113,-4,4,ISP,MDW,765,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,730,730,831,845,WN,1805,N278WN,121,135,108,-14,0,ISP,MDW,765,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1607,1605,1707,1725,WN,2424,N505SW,120,140,108,-18,2,ISP,MDW,765,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,744,735,1015,1020,WN,1547,N281WN,151,165,141,-5,9,ISP,PBI,1052,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1411,1330,1708,1615,WN,1813,N728SW,177,165,160,53,41,ISP,PBI,1052,4,13,0,,0,41,0,12,0,0
2008,5,24,6,1935,1935,2158,2220,WN,1814,N406WN,143,165,132,-22,0,ISP,PBI,1052,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,700,700,946,955,WN,1208,N252WN,166,175,156,-9,0,ISP,RSW,1101,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1012,920,1256,1205,WN,2230,N496WN,164,165,149,51,52,ISP,TPA,1034,5,10,0,,0,51,0,0,0,0
2008,5,24,6,1845,1845,2118,2135,WN,3621,N776WN,153,170,141,-17,0,ISP,TPA,1034,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1548,1410,1825,1655,WN,3976,N740SW,157,165,136,90,98,ISP,TPA,1034,9,12,0,,0,84,0,0,0,6
2008,5,24,6,745,745,1048,1105,WN,3189,N424WN,123,140,114,-17,0,JAN,BWI,888,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1637,1620,1754,1735,WN,64,N211WN,77,75,64,19,17,JAN,HOU,359,5,8,0,,0,0,0,2,0,17
2008,5,24,6,942,945,1050,1100,WN,1197,N747SA,68,75,56,-10,-3,JAN,HOU,359,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1208,1200,1453,1445,WN,237,N664WN,105,105,84,8,8,JAN,MCO,587,12,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,844,845,1119,1130,WN,672,N370SW,95,105,82,-11,-1,JAN,MCO,587,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1710,1705,1854,1900,WN,1715,N338SW,104,115,95,-6,5,JAN,MDW,666,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,906,905,917,915,WN,1437,N229WN,71,70,57,2,1,JAX,BHM,365,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1514,1515,1545,1545,WN,868,N652SW,91,90,77,0,-1,JAX,BNA,484,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1107,1100,1136,1130,WN,1464,N308SA,89,90,76,6,7,JAX,BNA,484,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1805,1810,1835,1840,WN,2932,N343SW,90,90,77,-5,-5,JAX,BNA,484,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,739,740,804,810,WN,3362,N764SW,85,90,72,-6,-1,JAX,BNA,484,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1204,1200,1353,1350,WN,942,N505SW,109,110,95,3,4,JAX,BWI,663,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1947,1915,2145,2105,WN,1714,N217JC,118,110,100,40,32,JAX,BWI,663,6,12,0,,0,0,0,8,0,32
2008,5,24,6,700,700,904,850,WN,2695,N459WN,124,110,92,14,0,JAX,BWI,663,23,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1606,1605,1722,1715,WN,561,N345SA,76,70,65,7,1,JAX,FLL,318,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1309,1310,1418,1420,WN,1018,N620SW,69,70,56,-2,-1,JAX,FLL,318,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,814,815,920,925,WN,1863,N655WN,66,70,51,-5,-1,JAX,FLL,318,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1245,915,1349,1030,WN,752,N716SW,124,135,112,199,210,JAX,HOU,816,5,7,0,,0,199,0,0,0,0
2008,5,24,6,1207,1205,1413,1405,WN,1708,N390SW,126,120,110,8,2,JAX,IND,688,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,800,800,949,940,WN,515,N284WN,289,280,268,9,0,JAX,LAS,1965,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,829,835,959,1010,WN,1207,N752SW,90,95,77,-11,-6,JAX,ORF,543,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1736,1625,1918,1800,WN,1605,N312SW,102,95,82,78,71,JAX,ORF,543,4,16,0,,0,0,0,7,0,71
2008,5,24,6,706,705,909,920,WN,883,N919WN,123,135,104,-11,1,JAX,PHL,742,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1719,1720,1930,1940,WN,2494,N621SW,131,140,116,-10,-1,JAX,PHL,742,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1754,1800,1858,1855,WN,1531,N383SW,64,55,37,3,-6,JAX,TPA,180,17,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1116,1110,1208,1200,WN,2395,N609SW,52,50,42,8,6,JAX,TPA,180,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1132,1040,1412,1315,WN,72,N398SW,100,95,65,57,52,LAS,ABQ,487,5,30,0,,0,4,0,5,0,48
2008,5,24,6,1654,1655,1915,1930,WN,157,N359SW,81,95,64,-15,-1,LAS,ABQ,487,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1955,2000,2212,2225,WN,489,N339SW,77,85,62,-13,-5,LAS,ABQ,487,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1359,1400,1633,1635,WN,1107,N723SW,94,95,64,-2,-1,LAS,ABQ,487,7,23,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,828,830,1047,1055,WN,3616,N438WN,79,85,61,-8,-2,LAS,ABQ,487,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1632,1630,2,20,WN,1027,N727SW,270,290,249,-18,2,LAS,ALB,2237,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1048,1035,1442,1440,WN,1299,N906WN,114,125,91,2,13,LAS,AMA,758,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,844,820,1317,1305,WN,150,N224WN,153,165,139,12,24,LAS,AUS,1090,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1424,1320,1856,1815,WN,835,N274WN,152,175,135,41,64,LAS,AUS,1090,3,14,0,,0,3,0,0,0,38
2008,5,24,6,1015,1015,1506,1510,WN,2216,N284WN,171,175,133,-4,0,LAS,AUS,1090,4,34,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1839,1830,2305,2315,WN,3838,N919WN,146,165,127,-10,9,LAS,AUS,1090,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1606,1540,2343,2345,WN,143,N700GS,277,305,253,-2,26,LAS,BDL,2298,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1742,1715,2308,2300,WN,2506,N918WN,206,225,183,8,27,LAS,BHM,1618,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1938,1825,57,10,WN,576,N456WN,199,225,181,47,73,LAS,BNA,1588,4,14,0,,0,45,0,0,0,2
2008,5,24,6,658,700,1221,1240,WN,1887,N795SW,203,220,185,-19,-2,LAS,BNA,1588,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1224,1155,1805,1740,WN,2941,N479WN,221,225,185,25,29,LAS,BNA,1588,5,31,0,,0,18,0,0,0,7
2008,5,24,6,1057,1045,1340,1335,WN,321,N660SW,103,110,77,5,12,LAS,BOI,520,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1343,1330,1612,1620,WN,1539,N483WN,89,110,76,-8,13,LAS,BOI,520,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1925,1910,2156,2200,WN,2920,N658SW,91,110,78,-4,15,LAS,BOI,520,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1738,1625,46,2350,WN,1615,N477WN,248,265,224,56,73,LAS,BUF,1987,3,21,0,,0,5,0,0,0,51
2008,5,24,6,930,925,1629,1650,WN,2953,N741SA,239,265,226,-21,5,LAS,BUF,1987,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1327,1325,1427,1425,WN,670,N203WN,60,60,47,2,2,LAS,BUR,223,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1231,1230,1350,1335,WN,679,N214WN,79,65,47,15,1,LAS,BUR,223,2,30,0,,0,0,0,15,0,0
2008,5,24,6,1143,1130,1300,1240,WN,918,N256WN,77,70,47,20,13,LAS,BUR,223,2,28,0,,0,0,0,7,0,13
2008,5,24,6,1430,1420,1529,1525,WN,996,N725SW,59,65,46,4,10,LAS,BUR,223,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,749,750,847,850,WN,1022,N285WN,58,60,45,-3,-1,LAS,BUR,223,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1000,1000,1105,1105,WN,1085,N727SW,65,65,47,0,0,LAS,BUR,223,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1555,1600,1657,1710,WN,2105,N220WN,62,70,46,-13,-5,LAS,BUR,223,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,837,835,940,940,WN,2252,N263WN,63,65,46,0,2,LAS,BUR,223,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1647,1645,1753,1755,WN,2328,N421LV,66,70,48,-2,2,LAS,BUR,223,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1937,1945,2041,2050,WN,3181,N779SW,64,65,45,-9,-8,LAS,BUR,223,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2051,2055,2153,2155,WN,3738,N407WN,62,60,47,-2,-4,LAS,BUR,223,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1831,1815,1929,1920,WN,3929,N206WN,58,65,47,9,16,LAS,BUR,223,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1307,1250,2024,2040,WN,585,N465WN,257,290,233,-16,17,LAS,BWI,2106,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1726,1715,35,55,WN,648,N725SW,249,280,235,-20,11,LAS,BWI,2106,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1022,945,1802,1735,WN,3725,N200WN,280,290,243,27,37,LAS,BWI,2106,6,31,0,,0,9,0,0,0,18
2008,5,24,6,1201,1150,1900,1900,WN,240,N248WN,239,250,204,0,11,LAS,CLE,1825,2,33,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1320,1315,2003,2015,WN,173,N226WN,223,240,206,-12,5,LAS,CMH,1772,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,948,945,1635,1645,WN,683,N416WN,227,240,201,-10,3,LAS,CMH,1772,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1118,1120,1401,1415,WN,547,N519SW,103,115,77,-14,-2,LAS,DEN,629,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,931,930,1216,1225,WN,806,N382SW,105,115,89,-9,1,LAS,DEN,629,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1554,1550,1829,1855,WN,935,N372SW,95,125,77,-26,4,LAS,DEN,629,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1910,1910,2145,2205,WN,1291,N688SW,95,115,75,-20,0,LAS,DEN,629,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,631,635,913,930,WN,1779,N306SW,102,115,84,-17,-4,LAS,DEN,629,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1243,1235,1538,1540,WN,2957,N632SW,115,125,80,-2,8,LAS,DEN,629,6,29,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1636,1550,1913,1840,WN,745,N340LV,97,110,78,33,46,LAS,ELP,584,3,16,0,,0,0,0,0,0,33
2008,5,24,6,1845,1845,2114,2135,WN,1972,N268WN,89,110,76,-21,0,LAS,ELP,584,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,919,920,1155,1205,WN,2301,N669SW,96,105,80,-10,-1,LAS,ELP,584,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1620,1415,1837,1645,WN,170,N302SW,137,150,112,112,125,LAS,GEG,806,3,22,0,,0,24,0,0,0,88
2008,5,24,6,1008,1005,1234,1235,WN,1010,N341SW,146,150,110,-1,3,LAS,GEG,806,3,33,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1834,1820,2041,2040,WN,1470,N208WN,127,140,111,1,14,LAS,GEG,806,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,938,915,1432,1425,WN,1787,N780SW,174,190,158,7,23,LAS,HOU,1235,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1320,1300,1814,1810,WN,1834,N283WN,174,190,155,4,20,LAS,HOU,1235,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2004,1950,43,50,WN,1888,N496WN,159,180,149,-7,14,LAS,HOU,1235,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1649,1650,2147,2200,WN,1993,N764SW,178,190,157,-13,-1,LAS,HOU,1235,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1513,1505,2227,2245,WN,1578,N441WN,254,280,231,-18,8,LAS,IAD,2066,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,857,900,1526,1540,WN,661,N720WN,209,220,181,-14,-3,LAS,IND,1591,19,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1741,1705,8,2350,WN,2581,N279WN,207,225,177,18,36,LAS,IND,1591,7,23,0,,0,5,0,0,0,13
2008,5,24,6,1451,1445,2246,2250,WN,1976,N291WN,295,305,257,-4,6,LAS,ISP,2283,4,34,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1423,1415,2129,2145,WN,519,N404WN,246,270,227,-16,8,LAS,JAX,1965,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1052,1045,1213,1200,WN,411,N753SW,81,75,42,13,7,LAS,LAX,236,10,29,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1009,935,1116,1045,WN,414,N491WN,67,70,45,31,34,LAS,LAX,236,9,13,0,,0,12,0,0,0,19
2008,5,24,6,2132,2120,2226,2230,WN,649,N675AA,54,70,41,-4,12,LAS,LAX,236,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1338,1245,1437,1355,WN,1440,N360SW,59,70,42,42,53,LAS,LAX,236,8,9,0,,0,25,0,0,0,17
2008,5,24,6,2031,2000,2133,2105,WN,1625,N274WN,62,65,43,28,31,LAS,LAX,236,9,10,0,,0,0,0,0,0,28
2008,5,24,6,1330,1315,1429,1425,WN,1988,N433LV,59,70,41,4,15,LAS,LAX,236,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1506,1500,1627,1610,WN,2433,N205WN,81,70,45,17,6,LAS,LAX,236,4,32,0,,0,0,0,11,0,6
2008,5,24,6,618,620,717,730,WN,3002,N623SW,59,70,42,-13,-2,LAS,LAX,236,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1903,1750,2009,1905,WN,3122,N369SW,66,75,43,64,73,LAS,LAX,236,8,15,0,,0,0,0,0,0,64
2008,5,24,6,1151,1145,1312,1255,WN,3522,N359SW,81,70,44,17,6,LAS,LAX,236,6,31,0,,0,0,0,11,0,6
2008,5,24,6,749,750,849,855,WN,3646,N791SW,60,65,42,-6,-1,LAS,LAX,236,9,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1432,1420,1827,1825,WN,3213,N384SW,115,125,96,2,12,LAS,LBB,775,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1736,1655,2224,2200,WN,755,N745SW,168,185,149,24,41,LAS,LIT,1295,3,16,0,,0,0,0,0,0,24
2008,5,24,6,942,940,1431,1445,WN,2243,N902WN,169,185,151,-14,2,LAS,LIT,1295,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,905,855,1300,1305,WN,583,N508SW,115,130,98,-5,10,LAS,MAF,796,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1752,1755,2230,2255,WN,125,N455WN,158,180,135,-25,-3,LAS,MCI,1140,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,741,745,1205,1235,WN,744,N733SA,144,170,129,-30,-4,LAS,MCI,1140,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1520,1525,1954,2025,WN,1026,N276WN,154,180,131,-31,-5,LAS,MCI,1140,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1037,1040,1524,1535,WN,2180,N408WN,167,175,131,-11,-3,LAS,MCI,1140,4,32,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1950,1950,19,40,WN,2426,N481WN,149,170,133,-21,0,LAS,MCI,1140,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1310,1300,2112,2040,WN,481,N239WN,302,280,277,32,10,LAS,MCO,2039,9,16,0,,0,10,0,22,0,0
2008,5,24,6,1638,1640,2356,20,WN,563,N419WN,258,280,236,-24,-2,LAS,MCO,2039,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1423,1405,1936,1945,WN,404,N753SW,193,220,170,-9,18,LAS,MDW,1521,11,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,601,600,1114,1130,WN,418,N261WN,193,210,178,-16,1,LAS,MDW,1521,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1733,1720,2238,2255,WN,421,N774SW,185,215,169,-17,13,LAS,MDW,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1330,1330,1838,1910,WN,1008,N704SW,188,220,174,-32,0,LAS,MDW,1521,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1113,1105,1628,1640,WN,1344,N761RR,195,215,173,-12,8,LAS,MDW,1521,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,906,830,1416,1405,WN,1368,N403WN,190,215,174,11,36,LAS,MDW,1521,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1548,1545,2051,2125,WN,1701,N754SW,183,220,167,-34,3,LAS,MDW,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,937,930,1446,1505,WN,2398,N411WN,189,215,175,-19,7,LAS,MDW,1521,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1242,1240,1800,1820,WN,3101,N255WN,198,220,172,-20,2,LAS,MDW,1521,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,743,745,1252,1315,WN,3733,N250WN,189,210,176,-23,-2,LAS,MDW,1521,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1542,1545,2316,2355,WN,2766,N272WN,274,310,264,-39,-3,LAS,MHT,2356,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1744,1710,2307,2235,WN,1437,N229WN,203,205,177,32,34,LAS,MSY,1501,4,22,0,,0,0,0,0,0,32
2008,5,24,6,1219,1140,1752,1705,WN,2499,N263WN,213,205,182,47,39,LAS,MSY,1501,2,29,0,,0,33,0,8,0,6
2008,5,24,6,815,800,939,935,WN,61,N269WN,84,95,68,4,15,LAS,OAK,407,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1316,1255,1442,1425,WN,84,N363SW,86,90,66,17,21,LAS,OAK,407,6,14,0,,0,0,0,0,0,17
2008,5,24,6,1956,1935,2120,2100,WN,119,N241WN,84,85,69,20,21,LAS,OAK,407,6,9,0,,0,0,0,0,0,20
2008,5,24,6,1900,1855,2021,2025,WN,142,N273WN,81,90,66,-4,5,LAS,OAK,407,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,618,620,735,755,WN,149,N790SW,77,95,62,-20,-2,LAS,OAK,407,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1345,1345,1508,1525,WN,221,N435WN,83,100,66,-17,0,LAS,OAK,407,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1559,1545,1725,1720,WN,687,N473WN,86,95,67,5,14,LAS,OAK,407,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,951,950,1115,1120,WN,927,N705SW,84,90,65,-5,1,LAS,OAK,407,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1023,915,1206,1045,WN,1090,N690SW,103,90,67,81,68,LAS,OAK,407,5,31,0,,0,46,0,13,0,22
2008,5,24,6,1020,1020,1200,1150,WN,1964,N614SW,100,90,65,10,0,LAS,OAK,407,5,30,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1229,1225,1412,1405,WN,2235,N349SW,103,100,67,7,4,LAS,OAK,407,5,31,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2042,2045,2203,2210,WN,2567,N311SW,81,85,67,-7,-3,LAS,OAK,407,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1750,1725,1926,1905,WN,2601,N412WN,96,100,67,21,25,LAS,OAK,407,4,25,0,,0,19,0,0,0,2
2008,5,24,6,942,935,1401,1410,WN,257,N613SW,139,155,117,-9,7,LAS,OKC,987,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1901,1905,2314,2340,WN,3451,N220WN,133,155,122,-26,-4,LAS,OKC,987,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,737,735,1159,1215,WN,1749,N751SW,142,160,126,-16,2,LAS,OMA,1099,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1237,1150,1710,1635,WN,2833,N294WN,153,165,121,35,47,LAS,OMA,1099,4,28,0,,0,1,0,0,0,34
2008,5,24,6,1944,1945,3,25,WN,3896,N421LV,139,160,126,-22,-1,LAS,OMA,1099,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1137,1125,1241,1225,WN,651,N384SW,64,60,35,16,12,LAS,ONT,197,3,26,0,,0,0,0,4,0,12
2008,5,24,6,1435,1435,1520,1535,WN,1042,N606SW,45,60,34,-15,0,LAS,ONT,197,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1944,1925,2041,2025,WN,1199,N646SW,57,60,37,16,19,LAS,ONT,197,4,16,0,,0,1,0,0,0,15
2008,5,24,6,914,900,1005,955,WN,1459,N607SW,51,55,36,10,14,LAS,ONT,197,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1101,1055,1205,1155,WN,1865,N494WN,64,60,36,10,6,LAS,ONT,197,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2052,2055,2145,2150,WN,2591,N439WN,53,55,38,-5,-3,LAS,ONT,197,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,929,805,1023,900,WN,3389,N650SW,54,55,38,83,84,LAS,ONT,197,5,11,0,,0,20,0,0,0,63
2008,5,24,6,1521,1525,2235,2315,WN,2620,N773SA,254,290,239,-40,-4,LAS,ORF,2155,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1934,1940,2201,2155,WN,285,N744SW,147,135,130,6,-6,LAS,PDX,762,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1052,1025,1305,1240,WN,387,N639SW,133,135,107,25,27,LAS,PDX,762,3,23,0,,0,0,0,0,0,25
2008,5,24,6,657,700,904,915,WN,1298,N484WN,127,135,111,-11,-3,LAS,PDX,762,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1549,1425,1804,1640,WN,1367,N398SW,135,135,111,84,84,LAS,PDX,762,12,12,0,,0,24,0,0,0,60
2008,5,24,6,1147,1145,1932,1945,WN,2042,N231WN,285,300,252,-13,2,LAS,PHL,2176,5,28,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1734,1620,55,15,WN,3378,N215WN,261,295,244,40,74,LAS,PHL,2176,5,12,0,,0,40,0,0,0,0
2008,5,24,6,1209,1150,1334,1305,WN,120,N509SW,85,75,46,29,19,LAS,PHX,256,7,32,0,,0,0,0,10,0,19
2008,5,24,6,2029,1955,2129,2100,WN,422,N752SW,60,65,47,29,34,LAS,PHX,256,5,8,0,,0,0,0,0,0,29
2008,5,24,6,2051,2055,2154,2200,WN,739,N213WN,63,65,47,-6,-4,LAS,PHX,256,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1742,1715,1858,1835,WN,768,N747SA,76,80,56,23,27,LAS,PHX,256,6,14,0,,0,0,0,0,0,23
2008,5,24,6,817,815,923,925,WN,1271,N472WN,66,70,48,-2,2,LAS,PHX,256,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1558,1600,1703,1715,WN,1649,N210WN,65,75,46,-12,-2,LAS,PHX,256,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1419,1420,1524,1530,WN,2132,N328SW,65,70,47,-6,-1,LAS,PHX,256,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,621,620,720,725,WN,2152,N232WN,59,65,47,-5,1,LAS,PHX,256,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,951,955,1056,1110,WN,2491,N310SW,65,75,46,-14,-4,LAS,PHX,256,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1805,1755,1915,1905,WN,2559,N483WN,70,70,49,10,10,LAS,PHX,256,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1344,1340,1458,1455,WN,2589,N653SW,74,75,48,3,4,LAS,PHX,256,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1053,1050,1205,1200,WN,3263,N415WN,72,70,46,5,3,LAS,PHX,256,6,20,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1030,1020,1746,1735,WN,151,N422WN,256,255,216,11,10,LAS,PIT,1910,5,35,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1731,1640,14,2355,WN,2074,N409WN,223,255,208,19,51,LAS,PIT,1910,3,12,0,,0,0,0,2,0,17
2008,5,24,6,1434,1425,2209,2235,WN,3023,N768SW,275,310,263,-26,9,LAS,PVD,2363,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1652,1620,1,2355,WN,1260,N900WN,249,275,231,6,32,LAS,RDU,2027,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1129,1110,1857,1845,WN,2754,N259WN,268,275,238,12,19,LAS,RDU,2027,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1918,1905,2027,2025,WN,166,N786SW,69,80,57,2,13,LAS,RNO,345,3,9,0,,0,NA,NA,NA,NA,NA
