2008,9,2,2,1141,1150,1459,1508,UA,43,N671UA,438,438,423,-9,-9,DEN,HNL,3365,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1145,1150,1439,1508,UA,43,N668UA,414,438,398,-29,-5,DEN,HNL,3365,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1147,1150,1452,1508,UA,43,N669UA,425,438,408,-16,-3,DEN,HNL,3365,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1257,1150,1600,1508,UA,43,N675UA,423,438,407,52,67,DEN,HNL,3365,3,13,0,,0,52,0,0,0,0
2008,9,6,6,1231,1150,1524,1508,UA,43,N673UA,413,438,398,16,41,DEN,HNL,3365,3,12,0,,0,9,0,0,0,7
2008,9,7,7,1223,1152,1517,1510,UA,43,N670UA,414,438,395,7,31,DEN,HNL,3365,2,17,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1220,1150,1527,1508,UA,43,N664UA,427,438,403,19,30,DEN,HNL,3365,3,21,0,,0,19,0,0,0,0
2008,9,9,2,1158,1150,1519,1508,UA,43,N676UA,441,438,426,11,8,DEN,HNL,3365,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1201,1150,1519,1508,UA,43,N673UA,438,438,420,11,11,DEN,HNL,3365,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1154,1150,1506,1508,UA,43,N668UA,432,438,416,-2,4,DEN,HNL,3365,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1151,1150,1516,1508,UA,43,N674UA,445,438,426,8,1,DEN,HNL,3365,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1153,1150,1522,1508,UA,43,N676UA,449,438,437,14,3,DEN,HNL,3365,2,10,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1151,1152,1522,1510,UA,43,N673UA,451,438,426,12,-1,DEN,HNL,3365,12,13,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1150,1150,1523,1508,UA,43,N669UA,453,438,428,15,0,DEN,HNL,3365,3,22,0,,0,0,0,15,0,0
2008,9,16,2,1148,1150,1502,1508,UA,43,N674UA,434,438,414,-6,-2,DEN,HNL,3365,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1138,1150,1502,1508,UA,43,N670UA,444,438,419,-6,-12,DEN,HNL,3365,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1145,1150,1459,1508,UA,43,N666UA,434,438,416,-9,-5,DEN,HNL,3365,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1148,1150,1509,1508,UA,43,N673UA,441,438,422,1,-2,DEN,HNL,3365,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1149,1150,1508,1508,UA,43,N672UA,439,438,422,0,-1,DEN,HNL,3365,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1145,1152,1458,1510,UA,43,N667UA,433,438,419,-12,-7,DEN,HNL,3365,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1147,1150,1524,1508,UA,43,N671UA,457,438,427,16,-3,DEN,HNL,3365,4,26,0,,0,0,0,16,0,0
2008,9,23,2,1340,1150,1701,1508,UA,43,N673UA,441,438,417,113,110,DEN,HNL,3365,6,18,0,,0,15,0,3,0,95
2008,9,24,3,1146,1150,1505,1508,UA,43,N669UA,439,438,421,-3,-4,DEN,HNL,3365,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1145,1150,1507,1508,UA,43,N666UA,442,438,424,-1,-5,DEN,HNL,3365,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1148,1150,1519,1508,UA,43,N677UA,451,438,435,11,-2,DEN,HNL,3365,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1148,1150,1511,1508,UA,43,N669UA,443,438,426,3,-2,DEN,HNL,3365,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1156,1152,1502,1510,UA,43,N664UA,426,438,409,-8,4,DEN,HNL,3365,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1148,1150,1503,1508,UA,43,N674UA,435,438,418,-5,-2,DEN,HNL,3365,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1149,1150,1455,1508,UA,43,N665UA,426,438,407,-13,-1,DEN,HNL,3365,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2226,2224,609,620,UA,44,N676UA,283,296,266,-11,2,LAX,IAD,2288,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2225,2221,612,602,UA,44,N666UA,287,281,255,10,4,LAX,IAD,2288,4,28,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2217,2221,605,602,UA,44,N669UA,288,281,267,3,-4,LAX,IAD,2288,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2221,2221,603,602,UA,44,N664UA,282,281,259,1,0,LAX,IAD,2288,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,2228,2221,606,602,UA,44,N671UA,278,281,257,4,7,LAX,IAD,2288,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,2221,2221,549,602,UA,44,N675UA,268,281,252,-13,0,LAX,IAD,2288,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2214,2221,538,602,UA,44,N665UA,264,281,240,-24,-7,LAX,IAD,2288,5,19,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2220,2221,603,602,UA,44,N671UA,283,281,257,1,-1,LAX,IAD,2288,7,19,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,2244,2221,627,602,UA,44,N677UA,283,281,257,25,23,LAX,IAD,2288,9,17,0,,0,23,0,2,0,0
2008,9,10,3,2229,2221,557,602,UA,44,N674UA,268,281,250,-5,8,LAX,IAD,2288,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2223,2221,557,602,UA,44,N667UA,274,281,254,-5,2,LAX,IAD,2288,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2218,2221,606,602,UA,44,N668UA,288,281,252,4,-3,LAX,IAD,2288,5,31,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2215,2221,608,602,UA,44,N670UA,293,281,259,6,-6,LAX,IAD,2288,9,25,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2226,2221,601,602,UA,44,N666UA,275,281,251,-1,5,LAX,IAD,2288,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2217,2221,558,602,UA,44,N671UA,281,281,261,-4,-4,LAX,IAD,2288,9,11,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,2216,2221,553,602,UA,44,N675UA,277,281,260,-9,-5,LAX,IAD,2288,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2217,2221,600,602,UA,44,N667UA,283,281,267,-2,-4,LAX,IAD,2288,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2220,2221,559,602,UA,44,N676UA,279,281,265,-3,-1,LAX,IAD,2288,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2215,2221,559,602,UA,44,N674UA,284,281,267,-3,-6,LAX,IAD,2288,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,2219,2221,605,602,UA,44,N668UA,286,281,261,3,-2,LAX,IAD,2288,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2217,2221,550,602,UA,44,N672UA,273,281,260,-12,-4,LAX,IAD,2288,2,11,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,2218,2221,610,602,UA,44,N665UA,292,281,269,8,-3,LAX,IAD,2288,12,11,0,,0,NA,NA,NA,NA,NA
